4411,4,2,113,2790,NEWNES PLATEAU,Y,4,\N,default,2017-03-09 11:11:11,NEWNES PLATEAU,NSW,2790,AUSTRALIA
4412,4,2,113,2790,OAKY PARK,Y,4,\N,default,2017-03-09 11:11:11,OAKY PARK,NSW,2790,AUSTRALIA
4413,4,2,113,2790,POTTERY ESTATE,Y,4,\N,default,2017-03-09 11:11:11,POTTERY ESTATE,NSW,2790,AUSTRALIA
4414,4,2,113,2790,RYDAL,Y,4,\N,default,2017-03-09 11:11:11,RYDAL,NSW,2790,AUSTRALIA
4415,4,2,113,2790,SHEEDYS GULLY,Y,4,\N,default,2017-03-09 11:11:11,SHEEDYS GULLY,NSW,2790,AUSTRALIA
4416,4,2,113,2790,SODWALLS,Y,4,\N,default,2017-03-09 11:11:11,SODWALLS,NSW,2790,AUSTRALIA
4417,4,2,113,2790,SOUTH BOWENFELS,Y,4,\N,default,2017-03-09 11:11:11,SOUTH BOWENFELS,NSW,2790,AUSTRALIA
4418,4,2,113,2790,SOUTH LITTLETON,Y,4,\N,default,2017-03-09 11:11:11,SOUTH LITTLETON,NSW,2790,AUSTRALIA
4419,4,2,113,2790,SPRINGVALE,Y,4,\N,default,2017-03-09 11:11:11,SPRINGVALE,NSW,2790,AUSTRALIA
4420,4,2,113,2790,STATE MINE GULLY,Y,4,\N,default,2017-03-09 11:11:11,STATE MINE GULLY,NSW,2790,AUSTRALIA
4421,4,2,113,2790,VALE OF CLWYDD,Y,4,\N,default,2017-03-09 11:11:11,VALE OF CLWYDD,NSW,2790,AUSTRALIA
4422,4,2,113,2790,WOLGAN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,WOLGAN VALLEY,NSW,2790,AUSTRALIA
4423,4,2,113,2790,WOLLANGAMBE,Y,4,\N,default,2017-03-09 11:11:11,WOLLANGAMBE,NSW,2790,AUSTRALIA
4424,4,2,113,2791,CARCOAR,Y,4,\N,default,2017-03-09 11:11:11,CARCOAR,NSW,2791,AUSTRALIA
4425,4,2,113,2791,ERROWANBANG,Y,4,\N,default,2017-03-09 11:11:11,ERROWANBANG,NSW,2791,AUSTRALIA
4426,4,2,113,2792,BURNT YARDS,Y,4,\N,default,2017-03-09 11:11:11,BURNT YARDS,NSW,2792,AUSTRALIA
4427,4,2,113,2792,MANDURAMA,Y,4,\N,default,2017-03-09 11:11:11,MANDURAMA,NSW,2792,AUSTRALIA
4428,4,2,113,2793,DARBYS FALLS,Y,4,\N,default,2017-03-09 11:11:11,DARBYS FALLS,NSW,2793,AUSTRALIA
4429,4,2,113,2793,ROSEBERG,Y,4,\N,default,2017-03-09 11:11:11,ROSEBERG,NSW,2793,AUSTRALIA
4430,4,2,113,2793,WOODSTOCK,Y,4,\N,default,2017-03-09 11:11:11,WOODSTOCK,NSW,2793,AUSTRALIA
4431,4,2,113,2794,BUMBALDRY,Y,4,\N,default,2017-03-09 11:11:11,BUMBALDRY,NSW,2794,AUSTRALIA
4432,4,2,113,2794,COWRA,Y,4,\N,default,2017-03-09 11:11:11,COWRA,NSW,2794,AUSTRALIA
4433,4,2,113,2794,HOVELLS CREEK,Y,4,\N,default,2017-03-09 11:11:11,HOVELLS CREEK,NSW,2794,AUSTRALIA
4434,4,2,113,2794,MOUNT COLLINS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT COLLINS,NSW,2794,AUSTRALIA
4435,4,2,113,2794,WATTAMONDARA,Y,4,\N,default,2017-03-09 11:11:11,WATTAMONDARA,NSW,2794,AUSTRALIA
4436,4,2,113,2795,ABERCROMBIE,Y,4,\N,default,2017-03-09 11:11:11,ABERCROMBIE,NSW,2795,AUSTRALIA
4437,4,2,113,2795,ABERCROMBIE RIVER,Y,4,\N,default,2017-03-09 11:11:11,ABERCROMBIE RIVER,NSW,2795,AUSTRALIA
4438,4,2,113,2795,ARKELL,Y,4,\N,default,2017-03-09 11:11:11,ARKELL,NSW,2795,AUSTRALIA
4439,4,2,113,2795,ARKSTONE,Y,4,\N,default,2017-03-09 11:11:11,ARKSTONE,NSW,2795,AUSTRALIA
4440,4,2,113,2795,BALD RIDGE,Y,4,\N,default,2017-03-09 11:11:11,BALD RIDGE,NSW,2795,AUSTRALIA
4441,4,2,113,2795,BALLYROE,Y,4,\N,default,2017-03-09 11:11:11,BALLYROE,NSW,2795,AUSTRALIA
4442,4,2,113,2795,BATHAMPTON,Y,4,\N,default,2017-03-09 11:11:11,BATHAMPTON,NSW,2795,AUSTRALIA
4443,4,2,113,2795,BATHURST,Y,4,\N,default,2017-03-09 11:11:11,BATHURST,NSW,2795,AUSTRALIA
4444,4,2,113,2795,BATHURST WEST,Y,4,\N,default,2017-03-09 11:11:11,BATHURST WEST,NSW,2795,AUSTRALIA
4445,4,2,113,2795,BILLYWILLINGA,Y,4,\N,default,2017-03-09 11:11:11,BILLYWILLINGA,NSW,2795,AUSTRALIA
4446,4,2,113,2795,BREWONGLE,Y,4,\N,default,2017-03-09 11:11:11,BREWONGLE,NSW,2795,AUSTRALIA
4447,4,2,113,2795,BRUINBUN,Y,4,\N,default,2017-03-09 11:11:11,BRUINBUN,NSW,2795,AUSTRALIA
4448,4,2,113,2795,BURRAGA,Y,4,\N,default,2017-03-09 11:11:11,BURRAGA,NSW,2795,AUSTRALIA
4449,4,2,113,2795,CALOOLA,Y,4,\N,default,2017-03-09 11:11:11,CALOOLA,NSW,2795,AUSTRALIA
4450,4,2,113,2795,CHARLES STURT UNIVERSITY,Y,4,\N,default,2017-03-09 11:11:11,CHARLES STURT UNIVERSITY,NSW,2795,AUSTRALIA
4451,4,2,113,2795,CHARLTON,Y,4,\N,default,2017-03-09 11:11:11,CHARLTON,NSW,2795,AUSTRALIA
4452,4,2,113,2795,CLEAR CREEK,Y,4,\N,default,2017-03-09 11:11:11,CLEAR CREEK,NSW,2795,AUSTRALIA
4453,4,2,113,2795,COLO,Y,4,\N,default,2017-03-09 11:11:11,COLO,NSW,2795,AUSTRALIA
4454,4,2,113,2795,COPPERHANNIA,Y,4,\N,default,2017-03-09 11:11:11,COPPERHANNIA,NSW,2795,AUSTRALIA
4455,4,2,113,2795,COW FLAT,Y,4,\N,default,2017-03-09 11:11:11,COW FLAT,NSW,2795,AUSTRALIA
4456,4,2,113,2795,CRUDINE,Y,4,\N,default,2017-03-09 11:11:11,CRUDINE,NSW,2795,AUSTRALIA
4457,4,2,113,2795,CURRAGH,Y,4,\N,default,2017-03-09 11:11:11,CURRAGH,NSW,2795,AUSTRALIA
4458,4,2,113,2795,DARK CORNER,Y,4,\N,default,2017-03-09 11:11:11,DARK CORNER,NSW,2795,AUSTRALIA
4459,4,2,113,2795,DOG ROCKS,Y,4,\N,default,2017-03-09 11:11:11,DOG ROCKS,NSW,2795,AUSTRALIA
4460,4,2,113,2795,DUNKELD,Y,4,\N,default,2017-03-09 11:11:11,DUNKELD,NSW,2795,AUSTRALIA
4461,4,2,113,2795,DURAMANA,Y,4,\N,default,2017-03-09 11:11:11,DURAMANA,NSW,2795,AUSTRALIA
4462,4,2,113,2795,EGLINTON,Y,4,\N,default,2017-03-09 11:11:11,EGLINTON,NSW,2795,AUSTRALIA
4463,4,2,113,2795,EVANS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,EVANS PLAINS,NSW,2795,AUSTRALIA
4464,4,2,113,2795,FITZGERALDS VALLEY,Y,4,\N,default,2017-03-09 11:11:11,FITZGERALDS VALLEY,NSW,2795,AUSTRALIA
4465,4,2,113,2795,FOREST GROVE,Y,4,\N,default,2017-03-09 11:11:11,FOREST GROVE,NSW,2795,AUSTRALIA
4466,4,2,113,2795,FOSTERS VALLEY,Y,4,\N,default,2017-03-09 11:11:11,FOSTERS VALLEY,NSW,2795,AUSTRALIA
4467,4,2,113,2795,FREEMANTLE,Y,4,\N,default,2017-03-09 11:11:11,FREEMANTLE,NSW,2795,AUSTRALIA
4468,4,2,113,2795,GEMALLA,Y,4,\N,default,2017-03-09 11:11:11,GEMALLA,NSW,2795,AUSTRALIA
4469,4,2,113,2795,GEORGES PLAINS,Y,4,\N,default,2017-03-09 11:11:11,GEORGES PLAINS,NSW,2795,AUSTRALIA
4470,4,2,113,2795,GILMANDYKE,Y,4,\N,default,2017-03-09 11:11:11,GILMANDYKE,NSW,2795,AUSTRALIA
4471,4,2,113,2795,GLANMIRE,Y,4,\N,default,2017-03-09 11:11:11,GLANMIRE,NSW,2795,AUSTRALIA
4472,4,2,113,2795,GORMANS HILL,Y,4,\N,default,2017-03-09 11:11:11,GORMANS HILL,NSW,2795,AUSTRALIA
4473,4,2,113,2795,GOWAN,Y,4,\N,default,2017-03-09 11:11:11,GOWAN,NSW,2795,AUSTRALIA
4474,4,2,113,2795,HOBBYS YARDS,Y,4,\N,default,2017-03-09 11:11:11,HOBBYS YARDS,NSW,2795,AUSTRALIA
4475,4,2,113,2795,ISABELLA,Y,4,\N,default,2017-03-09 11:11:11,ISABELLA,NSW,2795,AUSTRALIA
4476,4,2,113,2795,JEREMY,Y,4,\N,default,2017-03-09 11:11:11,JEREMY,NSW,2795,AUSTRALIA
4477,4,2,113,2795,JUDDS CREEK,Y,4,\N,default,2017-03-09 11:11:11,JUDDS CREEK,NSW,2795,AUSTRALIA
4478,4,2,113,2795,KELSO,Y,4,\N,default,2017-03-09 11:11:11,KELSO,NSW,2795,AUSTRALIA
4479,4,2,113,2795,KILLONGBUTTA,Y,4,\N,default,2017-03-09 11:11:11,KILLONGBUTTA,NSW,2795,AUSTRALIA
4480,4,2,113,2795,KIRKCONNELL,Y,4,\N,default,2017-03-09 11:11:11,KIRKCONNELL,NSW,2795,AUSTRALIA
4481,4,2,113,2795,LAFFING WATERS,Y,4,\N,default,2017-03-09 11:11:11,LAFFING WATERS,NSW,2795,AUSTRALIA
4482,4,2,113,2795,LIMEKILNS,Y,4,\N,default,2017-03-09 11:11:11,LIMEKILNS,NSW,2795,AUSTRALIA
4483,4,2,113,2795,LLANARTH,Y,4,\N,default,2017-03-09 11:11:11,LLANARTH,NSW,2795,AUSTRALIA
4484,4,2,113,2795,LOCKSLEY,Y,4,\N,default,2017-03-09 11:11:11,LOCKSLEY,NSW,2795,AUSTRALIA
4485,4,2,113,2795,MEADOW FLAT,Y,4,\N,default,2017-03-09 11:11:11,MEADOW FLAT,NSW,2795,AUSTRALIA
4486,4,2,113,2795,MILKERS FLAT,Y,4,\N,default,2017-03-09 11:11:11,MILKERS FLAT,NSW,2795,AUSTRALIA
4487,4,2,113,2795,MILLAH MURRAH,Y,4,\N,default,2017-03-09 11:11:11,MILLAH MURRAH,NSW,2795,AUSTRALIA
4488,4,2,113,2795,MITCHELL,Y,4,\N,default,2017-03-09 11:11:11,MITCHELL,NSW,2795,AUSTRALIA
4489,4,2,113,2795,MOORILDA,Y,4,\N,default,2017-03-09 11:11:11,MOORILDA,NSW,2795,AUSTRALIA
4490,4,2,113,2795,MOUNT DAVID,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DAVID,NSW,2795,AUSTRALIA
4491,4,2,113,2795,MOUNT PANORAMA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT PANORAMA,NSW,2795,AUSTRALIA
4492,4,2,113,2795,MOUNT RANKIN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT RANKIN,NSW,2795,AUSTRALIA
4493,4,2,113,2795,NAPOLEON REEF,Y,4,\N,default,2017-03-09 11:11:11,NAPOLEON REEF,NSW,2795,AUSTRALIA
4494,4,2,113,2795,NEWBRIDGE,Y,4,\N,default,2017-03-09 11:11:11,NEWBRIDGE,NSW,2795,AUSTRALIA
4495,4,2,113,2795,O'CONNELL,Y,4,\N,default,2017-03-09 11:11:11,O'CONNELL,NSW,2795,AUSTRALIA
4496,4,2,113,2795,ORTON PARK,Y,4,\N,default,2017-03-09 11:11:11,ORTON PARK,NSW,2795,AUSTRALIA
4497,4,2,113,2795,PALING YARDS,Y,4,\N,default,2017-03-09 11:11:11,PALING YARDS,NSW,2795,AUSTRALIA
4498,4,2,113,2795,PALMERS OAKY,Y,4,\N,default,2017-03-09 11:11:11,PALMERS OAKY,NSW,2795,AUSTRALIA
4499,4,2,113,2795,PEEL,Y,4,\N,default,2017-03-09 11:11:11,PEEL,NSW,2795,AUSTRALIA
4500,4,2,113,2795,PERTHVILLE,Y,4,\N,default,2017-03-09 11:11:11,PERTHVILLE,NSW,2795,AUSTRALIA
4501,4,2,113,2795,RAGLAN,Y,4,\N,default,2017-03-09 11:11:11,RAGLAN,NSW,2795,AUSTRALIA
4502,4,2,113,2795,ROBIN HILL,Y,4,\N,default,2017-03-09 11:11:11,ROBIN HILL,NSW,2795,AUSTRALIA
4503,4,2,113,2795,ROCK FOREST,Y,4,\N,default,2017-03-09 11:11:11,ROCK FOREST,NSW,2795,AUSTRALIA
4504,4,2,113,2795,ROCKLEY,Y,4,\N,default,2017-03-09 11:11:11,ROCKLEY,NSW,2795,AUSTRALIA
4505,4,2,113,2795,ROCKLEY MOUNT,Y,4,\N,default,2017-03-09 11:11:11,ROCKLEY MOUNT,NSW,2795,AUSTRALIA
4506,4,2,113,2795,SOFALA,Y,4,\N,default,2017-03-09 11:11:11,SOFALA,NSW,2795,AUSTRALIA
4507,4,2,113,2795,SOUTH BATHURST,Y,4,\N,default,2017-03-09 11:11:11,SOUTH BATHURST,NSW,2795,AUSTRALIA
4508,4,2,113,2795,STEWARTS MOUNT,Y,4,\N,default,2017-03-09 11:11:11,STEWARTS MOUNT,NSW,2795,AUSTRALIA
4509,4,2,113,2795,SUNNY CORNER,Y,4,\N,default,2017-03-09 11:11:11,SUNNY CORNER,NSW,2795,AUSTRALIA
4510,4,2,113,2795,TANNAS MOUNT,Y,4,\N,default,2017-03-09 11:11:11,TANNAS MOUNT,NSW,2795,AUSTRALIA
4511,4,2,113,2795,THE LAGOON,Y,4,\N,default,2017-03-09 11:11:11,THE LAGOON,NSW,2795,AUSTRALIA
4512,4,2,113,2795,THE ROCKS,Y,4,\N,default,2017-03-09 11:11:11,THE ROCKS,NSW,2795,AUSTRALIA
4513,4,2,113,2795,TRIANGLE FLAT,Y,4,\N,default,2017-03-09 11:11:11,TRIANGLE FLAT,NSW,2795,AUSTRALIA
4514,4,2,113,2795,TRUNKEY CREEK,Y,4,\N,default,2017-03-09 11:11:11,TRUNKEY CREEK,NSW,2795,AUSTRALIA
4515,4,2,113,2795,TURONDALE,Y,4,\N,default,2017-03-09 11:11:11,TURONDALE,NSW,2795,AUSTRALIA
4516,4,2,113,2795,TWENTY FORESTS,Y,4,\N,default,2017-03-09 11:11:11,TWENTY FORESTS,NSW,2795,AUSTRALIA
4517,4,2,113,2795,UPPER TURON,Y,4,\N,default,2017-03-09 11:11:11,UPPER TURON,NSW,2795,AUSTRALIA
4518,4,2,113,2795,WALANG,Y,4,\N,default,2017-03-09 11:11:11,WALANG,NSW,2795,AUSTRALIA
4519,4,2,113,2795,WAMBOOL,Y,4,\N,default,2017-03-09 11:11:11,WAMBOOL,NSW,2795,AUSTRALIA
4520,4,2,113,2795,WATTLE FLAT,Y,4,\N,default,2017-03-09 11:11:11,WATTLE FLAT,NSW,2795,AUSTRALIA
4521,4,2,113,2795,WATTON,Y,4,\N,default,2017-03-09 11:11:11,WATTON,NSW,2795,AUSTRALIA
4522,4,2,113,2795,WEST BATHURST,Y,4,\N,default,2017-03-09 11:11:11,WEST BATHURST,NSW,2795,AUSTRALIA
4523,4,2,113,2795,WHITE ROCK,Y,4,\N,default,2017-03-09 11:11:11,WHITE ROCK,NSW,2795,AUSTRALIA
4524,4,2,113,2795,WIAGDON,Y,4,\N,default,2017-03-09 11:11:11,WIAGDON,NSW,2795,AUSTRALIA
4525,4,2,113,2795,WIMBLEDON,Y,4,\N,default,2017-03-09 11:11:11,WIMBLEDON,NSW,2795,AUSTRALIA
4526,4,2,113,2795,WINBURNDALE,Y,4,\N,default,2017-03-09 11:11:11,WINBURNDALE,NSW,2795,AUSTRALIA
4527,4,2,113,2795,WINDRADYNE,Y,4,\N,default,2017-03-09 11:11:11,WINDRADYNE,NSW,2795,AUSTRALIA
4528,4,2,113,2795,WISEMANS CREEK,Y,4,\N,default,2017-03-09 11:11:11,WISEMANS CREEK,NSW,2795,AUSTRALIA
4529,4,2,113,2795,YARRAS,Y,4,\N,default,2017-03-09 11:11:11,YARRAS,NSW,2795,AUSTRALIA
4530,4,2,113,2795,YETHOLME,Y,4,\N,default,2017-03-09 11:11:11,YETHOLME,NSW,2795,AUSTRALIA
4531,4,2,113,2797,GARLAND,Y,4,\N,default,2017-03-09 11:11:11,GARLAND,NSW,2797,AUSTRALIA
4532,4,2,113,2797,LYNDHURST,Y,4,\N,default,2017-03-09 11:11:11,LYNDHURST,NSW,2797,AUSTRALIA
4533,4,2,113,2798,FOREST REEFS,Y,4,\N,default,2017-03-09 11:11:11,FOREST REEFS,NSW,2798,AUSTRALIA
4534,4,2,113,2798,GUYONG,Y,4,\N,default,2017-03-09 11:11:11,GUYONG,NSW,2798,AUSTRALIA
4535,4,2,113,2798,MILLTHORPE,Y,4,\N,default,2017-03-09 11:11:11,MILLTHORPE,NSW,2798,AUSTRALIA
4536,4,2,113,2798,SPRING TERRACE,Y,4,\N,default,2017-03-09 11:11:11,SPRING TERRACE,NSW,2798,AUSTRALIA
4537,4,2,113,2798,TALLWOOD,Y,4,\N,default,2017-03-09 11:11:11,TALLWOOD,NSW,2798,AUSTRALIA
4538,4,2,113,2799,BARRY,Y,4,\N,default,2017-03-09 11:11:11,BARRY,NSW,2799,AUSTRALIA
4539,4,2,113,2799,BLAYNEY,Y,4,\N,default,2017-03-09 11:11:11,BLAYNEY,NSW,2799,AUSTRALIA
4540,4,2,113,2799,BROWNS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BROWNS CREEK,NSW,2799,AUSTRALIA
4541,4,2,113,2799,FITZGERALDS MOUNT,Y,4,\N,default,2017-03-09 11:11:11,FITZGERALDS MOUNT,NSW,2799,AUSTRALIA
4542,4,2,113,2799,KINGS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,KINGS PLAINS,NSW,2799,AUSTRALIA
4543,4,2,113,2799,NEVILLE,Y,4,\N,default,2017-03-09 11:11:11,NEVILLE,NSW,2799,AUSTRALIA
4544,4,2,113,2799,VITTORIA,Y,4,\N,default,2017-03-09 11:11:11,VITTORIA,NSW,2799,AUSTRALIA
4545,4,2,113,2800,BELGRAVIA,Y,4,\N,default,2017-03-09 11:11:11,BELGRAVIA,NSW,2800,AUSTRALIA
4546,4,2,113,2800,BOREE,Y,4,\N,default,2017-03-09 11:11:11,BOREE,NSW,2800,AUSTRALIA
4547,4,2,113,2800,BORENORE,Y,4,\N,default,2017-03-09 11:11:11,BORENORE,NSW,2800,AUSTRALIA
4548,4,2,113,2800,BYNG,Y,4,\N,default,2017-03-09 11:11:11,BYNG,NSW,2800,AUSTRALIA
4549,4,2,113,2800,CADIA,Y,4,\N,default,2017-03-09 11:11:11,CADIA,NSW,2800,AUSTRALIA
4550,4,2,113,2800,CANOBOLAS,Y,4,\N,default,2017-03-09 11:11:11,CANOBOLAS,NSW,2800,AUSTRALIA
4551,4,2,113,2800,CARGO,Y,4,\N,default,2017-03-09 11:11:11,CARGO,NSW,2800,AUSTRALIA
4552,4,2,113,2800,CLERGATE,Y,4,\N,default,2017-03-09 11:11:11,CLERGATE,NSW,2800,AUSTRALIA
4553,4,2,113,2800,CLIFTON GROVE,Y,4,\N,default,2017-03-09 11:11:11,CLIFTON GROVE,NSW,2800,AUSTRALIA
4554,4,2,113,2800,EMU SWAMP,Y,4,\N,default,2017-03-09 11:11:11,EMU SWAMP,NSW,2800,AUSTRALIA
4555,4,2,113,2800,FOUR MILE CREEK,Y,4,\N,default,2017-03-09 11:11:11,FOUR MILE CREEK,NSW,2800,AUSTRALIA
4556,4,2,113,2800,HUNTLEY,Y,4,\N,default,2017-03-09 11:11:11,HUNTLEY,NSW,2800,AUSTRALIA
4557,4,2,113,2800,KANGAROOBIE,Y,4,\N,default,2017-03-09 11:11:11,KANGAROOBIE,NSW,2800,AUSTRALIA
4558,4,2,113,2800,KERRS CREEK,Y,4,\N,default,2017-03-09 11:11:11,KERRS CREEK,NSW,2800,AUSTRALIA
4559,4,2,113,2800,LEWIS PONDS,Y,4,\N,default,2017-03-09 11:11:11,LEWIS PONDS,NSW,2800,AUSTRALIA
4560,4,2,113,2800,LIDSTER,Y,4,\N,default,2017-03-09 11:11:11,LIDSTER,NSW,2800,AUSTRALIA
4561,4,2,113,2800,LOWER LEWIS PONDS,Y,4,\N,default,2017-03-09 11:11:11,LOWER LEWIS PONDS,NSW,2800,AUSTRALIA
4562,4,2,113,2800,LUCKNOW,Y,4,\N,default,2017-03-09 11:11:11,LUCKNOW,NSW,2800,AUSTRALIA
4563,4,2,113,2800,MARCH,Y,4,\N,default,2017-03-09 11:11:11,MARCH,NSW,2800,AUSTRALIA
4564,4,2,113,2800,MULLION CREEK,Y,4,\N,default,2017-03-09 11:11:11,MULLION CREEK,NSW,2800,AUSTRALIA
4565,4,2,113,2800,NASHDALE,Y,4,\N,default,2017-03-09 11:11:11,NASHDALE,NSW,2800,AUSTRALIA
4566,4,2,113,2800,OPHIR,Y,4,\N,default,2017-03-09 11:11:11,OPHIR,NSW,2800,AUSTRALIA
4567,4,2,113,2800,ORANGE,Y,4,\N,default,2017-03-09 11:11:11,ORANGE,NSW,2800,AUSTRALIA
4568,4,2,113,2800,ORANGE DC,Y,4,\N,default,2017-03-09 11:11:11,ORANGE DC,NSW,2800,AUSTRALIA
4569,4,2,113,2800,ORANGE EAST,Y,4,\N,default,2017-03-09 11:11:11,ORANGE EAST,NSW,2800,AUSTRALIA
4570,4,2,113,2800,PANUARA,Y,4,\N,default,2017-03-09 11:11:11,PANUARA,NSW,2800,AUSTRALIA
4571,4,2,113,2800,SHADFORTH,Y,4,\N,default,2017-03-09 11:11:11,SHADFORTH,NSW,2800,AUSTRALIA
4572,4,2,113,2800,SPRING CREEK,Y,4,\N,default,2017-03-09 11:11:11,SPRING CREEK,NSW,2800,AUSTRALIA
4573,4,2,113,2800,SPRING HILL,Y,4,\N,default,2017-03-09 11:11:11,SPRING HILL,NSW,2800,AUSTRALIA
4574,4,2,113,2800,SPRINGSIDE,Y,4,\N,default,2017-03-09 11:11:11,SPRINGSIDE,NSW,2800,AUSTRALIA
4575,4,2,113,2800,SUMMER HILL CREEK,Y,4,\N,default,2017-03-09 11:11:11,SUMMER HILL CREEK,NSW,2800,AUSTRALIA
4576,4,2,113,2800,WALDEGRAVE,Y,4,\N,default,2017-03-09 11:11:11,WALDEGRAVE,NSW,2800,AUSTRALIA
4577,4,2,113,2800,WINDERA,Y,4,\N,default,2017-03-09 11:11:11,WINDERA,NSW,2800,AUSTRALIA
4578,4,2,113,2803,BENDICK MURRELL,Y,4,\N,default,2017-03-09 11:11:11,BENDICK MURRELL,NSW,2803,AUSTRALIA
4579,4,2,113,2803,CROWTHER,Y,4,\N,default,2017-03-09 11:11:11,CROWTHER,NSW,2803,AUSTRALIA
4580,4,2,113,2803,WIRRIMAH,Y,4,\N,default,2017-03-09 11:11:11,WIRRIMAH,NSW,2803,AUSTRALIA
4581,4,2,113,2804,BILLIMARI,Y,4,\N,default,2017-03-09 11:11:11,BILLIMARI,NSW,2804,AUSTRALIA
4582,4,2,113,2804,CANOWINDRA,Y,4,\N,default,2017-03-09 11:11:11,CANOWINDRA,NSW,2804,AUSTRALIA
4583,4,2,113,2804,MOORBEL,Y,4,\N,default,2017-03-09 11:11:11,MOORBEL,NSW,2804,AUSTRALIA
4584,4,2,113,2804,NYRANG CREEK,Y,4,\N,default,2017-03-09 11:11:11,NYRANG CREEK,NSW,2804,AUSTRALIA
4585,4,2,113,2805,GOOLOOGONG,Y,4,\N,default,2017-03-09 11:11:11,GOOLOOGONG,NSW,2805,AUSTRALIA
4586,4,2,113,2806,EUGOWRA,Y,4,\N,default,2017-03-09 11:11:11,EUGOWRA,NSW,2806,AUSTRALIA
4587,4,2,113,2807,KOORAWATHA,Y,4,\N,default,2017-03-09 11:11:11,KOORAWATHA,NSW,2807,AUSTRALIA
4588,4,2,113,2808,WYANGALA,Y,4,\N,default,2017-03-09 11:11:11,WYANGALA,NSW,2808,AUSTRALIA
4589,4,2,113,2809,GREENETHORPE,Y,4,\N,default,2017-03-09 11:11:11,GREENETHORPE,NSW,2809,AUSTRALIA
4590,4,2,113,2810,BIMBI,Y,4,\N,default,2017-03-09 11:11:11,BIMBI,NSW,2810,AUSTRALIA
4591,4,2,113,2810,CARAGABAL,Y,4,\N,default,2017-03-09 11:11:11,CARAGABAL,NSW,2810,AUSTRALIA
4592,4,2,113,2810,GLENELG,Y,4,\N,default,2017-03-09 11:11:11,GLENELG,NSW,2810,AUSTRALIA
4593,4,2,113,2810,GRENFELL,Y,4,\N,default,2017-03-09 11:11:11,GRENFELL,NSW,2810,AUSTRALIA
4594,4,2,113,2810,PINEY RANGE,Y,4,\N,default,2017-03-09 11:11:11,PINEY RANGE,NSW,2810,AUSTRALIA
4595,4,2,113,2810,PINNACLE,Y,4,\N,default,2017-03-09 11:11:11,PINNACLE,NSW,2810,AUSTRALIA
4596,4,2,113,2810,PULLABOOKA,Y,4,\N,default,2017-03-09 11:11:11,PULLABOOKA,NSW,2810,AUSTRALIA
4597,4,2,113,2810,WARRADERRY,Y,4,\N,default,2017-03-09 11:11:11,WARRADERRY,NSW,2810,AUSTRALIA
4598,4,2,113,2818,GEURIE,Y,4,\N,default,2017-03-09 11:11:11,GEURIE,NSW,2818,AUSTRALIA
4599,4,2,113,2818,PONTO,Y,4,\N,default,2017-03-09 11:11:11,PONTO,NSW,2818,AUSTRALIA
4600,4,2,113,2820,APSLEY,Y,4,\N,default,2017-03-09 11:11:11,APSLEY,NSW,2820,AUSTRALIA
4601,4,2,113,2820,ARTHURVILLE,Y,4,\N,default,2017-03-09 11:11:11,ARTHURVILLE,NSW,2820,AUSTRALIA
4602,4,2,113,2820,BAKERS SWAMP,Y,4,\N,default,2017-03-09 11:11:11,BAKERS SWAMP,NSW,2820,AUSTRALIA
4603,4,2,113,2820,BODANGORA,Y,4,\N,default,2017-03-09 11:11:11,BODANGORA,NSW,2820,AUSTRALIA
4604,4,2,113,2820,COMOBELLA,Y,4,\N,default,2017-03-09 11:11:11,COMOBELLA,NSW,2820,AUSTRALIA
4605,4,2,113,2820,CURRA CREEK,Y,4,\N,default,2017-03-09 11:11:11,CURRA CREEK,NSW,2820,AUSTRALIA
4606,4,2,113,2820,DRIPSTONE,Y,4,\N,default,2017-03-09 11:11:11,DRIPSTONE,NSW,2820,AUSTRALIA
4607,4,2,113,2820,FARNHAM,Y,4,\N,default,2017-03-09 11:11:11,FARNHAM,NSW,2820,AUSTRALIA
4608,4,2,113,2820,GOLLAN,Y,4,\N,default,2017-03-09 11:11:11,GOLLAN,NSW,2820,AUSTRALIA
4609,4,2,113,2820,LAKE BURRENDONG,Y,4,\N,default,2017-03-09 11:11:11,LAKE BURRENDONG,NSW,2820,AUSTRALIA
4610,4,2,113,2820,MARYVALE,Y,4,\N,default,2017-03-09 11:11:11,MARYVALE,NSW,2820,AUSTRALIA
4611,4,2,113,2820,MEDWAY,Y,4,\N,default,2017-03-09 11:11:11,MEDWAY,NSW,2820,AUSTRALIA
4612,4,2,113,2820,MONTEFIORES,Y,4,\N,default,2017-03-09 11:11:11,MONTEFIORES,NSW,2820,AUSTRALIA
4613,4,2,113,2820,MOOKERAWA,Y,4,\N,default,2017-03-09 11:11:11,MOOKERAWA,NSW,2820,AUSTRALIA
4614,4,2,113,2820,MOUNT AQUILA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT AQUILA,NSW,2820,AUSTRALIA
