1407,4,2,113,2339,PARRAWEENA,Y,4,\N,default,2017-03-09 11:11:11,PARRAWEENA,NSW,2339,AUSTRALIA
1408,4,2,113,2339,WARRAH,Y,4,\N,default,2017-03-09 11:11:11,WARRAH,NSW,2339,AUSTRALIA
1409,4,2,113,2339,WARRAH CREEK,Y,4,\N,default,2017-03-09 11:11:11,WARRAH CREEK,NSW,2339,AUSTRALIA
1410,4,2,113,2339,WILLOW TREE,Y,4,\N,default,2017-03-09 11:11:11,WILLOW TREE,NSW,2339,AUSTRALIA
1411,4,2,113,2340,APPLEBY,Y,4,\N,default,2017-03-09 11:11:11,APPLEBY,NSW,2340,AUSTRALIA
1412,4,2,113,2340,BARRY,Y,4,\N,default,2017-03-09 11:11:11,BARRY,NSW,2340,AUSTRALIA
1413,4,2,113,2340,BECTIVE,Y,4,\N,default,2017-03-09 11:11:11,BECTIVE,NSW,2340,AUSTRALIA
1414,4,2,113,2340,BITHRAMERE,Y,4,\N,default,2017-03-09 11:11:11,BITHRAMERE,NSW,2340,AUSTRALIA
1415,4,2,113,2340,BOWLING ALLEY POINT,Y,4,\N,default,2017-03-09 11:11:11,BOWLING ALLEY POINT,NSW,2340,AUSTRALIA
1416,4,2,113,2340,CALALA,Y,4,\N,default,2017-03-09 11:11:11,CALALA,NSW,2340,AUSTRALIA
1417,4,2,113,2340,CARROLL,Y,4,\N,default,2017-03-09 11:11:11,CARROLL,NSW,2340,AUSTRALIA
1418,4,2,113,2340,DARUKA,Y,4,\N,default,2017-03-09 11:11:11,DARUKA,NSW,2340,AUSTRALIA
1419,4,2,113,2340,DUNCANS CREEK,Y,4,\N,default,2017-03-09 11:11:11,DUNCANS CREEK,NSW,2340,AUSTRALIA
1420,4,2,113,2340,DUNGOWAN,Y,4,\N,default,2017-03-09 11:11:11,DUNGOWAN,NSW,2340,AUSTRALIA
1421,4,2,113,2340,EAST TAMWORTH,Y,4,\N,default,2017-03-09 11:11:11,EAST TAMWORTH,NSW,2340,AUSTRALIA
1422,4,2,113,2340,GAROO,Y,4,\N,default,2017-03-09 11:11:11,GAROO,NSW,2340,AUSTRALIA
1423,4,2,113,2340,GIDLEY,Y,4,\N,default,2017-03-09 11:11:11,GIDLEY,NSW,2340,AUSTRALIA
1424,4,2,113,2340,GOONOO GOONOO,Y,4,\N,default,2017-03-09 11:11:11,GOONOO GOONOO,NSW,2340,AUSTRALIA
1425,4,2,113,2340,GOWRIE,Y,4,\N,default,2017-03-09 11:11:11,GOWRIE,NSW,2340,AUSTRALIA
1426,4,2,113,2340,HALLSVILLE,Y,4,\N,default,2017-03-09 11:11:11,HALLSVILLE,NSW,2340,AUSTRALIA
1427,4,2,113,2340,HANGING ROCK,Y,4,\N,default,2017-03-09 11:11:11,HANGING ROCK,NSW,2340,AUSTRALIA
1428,4,2,113,2340,HILLVUE,Y,4,\N,default,2017-03-09 11:11:11,HILLVUE,NSW,2340,AUSTRALIA
1429,4,2,113,2340,KEEPIT,Y,4,\N,default,2017-03-09 11:11:11,KEEPIT,NSW,2340,AUSTRALIA
1430,4,2,113,2340,KINGSWOOD,Y,4,\N,default,2017-03-09 11:11:11,KINGSWOOD,NSW,2340,AUSTRALIA
1431,4,2,113,2340,LOOMBERAH,Y,4,\N,default,2017-03-09 11:11:11,LOOMBERAH,NSW,2340,AUSTRALIA
1432,4,2,113,2340,MOORE CREEK,Y,4,\N,default,2017-03-09 11:11:11,MOORE CREEK,NSW,2340,AUSTRALIA
1433,4,2,113,2340,NEMINGHA,Y,4,\N,default,2017-03-09 11:11:11,NEMINGHA,NSW,2340,AUSTRALIA
1434,4,2,113,2340,NORTH TAMWORTH,Y,4,\N,default,2017-03-09 11:11:11,NORTH TAMWORTH,NSW,2340,AUSTRALIA
1435,4,2,113,2340,NUNDLE,Y,4,\N,default,2017-03-09 11:11:11,NUNDLE,NSW,2340,AUSTRALIA
1436,4,2,113,2340,OGUNBIL,Y,4,\N,default,2017-03-09 11:11:11,OGUNBIL,NSW,2340,AUSTRALIA
1437,4,2,113,2340,OXLEY VALE,Y,4,\N,default,2017-03-09 11:11:11,OXLEY VALE,NSW,2340,AUSTRALIA
1438,4,2,113,2340,PIALLAMORE,Y,4,\N,default,2017-03-09 11:11:11,PIALLAMORE,NSW,2340,AUSTRALIA
1439,4,2,113,2340,SOMERTON,Y,4,\N,default,2017-03-09 11:11:11,SOMERTON,NSW,2340,AUSTRALIA
1440,4,2,113,2340,SOUTH TAMWORTH,Y,4,\N,default,2017-03-09 11:11:11,SOUTH TAMWORTH,NSW,2340,AUSTRALIA
1441,4,2,113,2340,TAMINDA,Y,4,\N,default,2017-03-09 11:11:11,TAMINDA,NSW,2340,AUSTRALIA
1442,4,2,113,2340,TAMWORTH,Y,4,\N,default,2017-03-09 11:11:11,TAMWORTH,NSW,2340,AUSTRALIA
1443,4,2,113,2340,TIMBUMBURI,Y,4,\N,default,2017-03-09 11:11:11,TIMBUMBURI,NSW,2340,AUSTRALIA
1444,4,2,113,2340,WALLAMORE,Y,4,\N,default,2017-03-09 11:11:11,WALLAMORE,NSW,2340,AUSTRALIA
1445,4,2,113,2340,WARRAL,Y,4,\N,default,2017-03-09 11:11:11,WARRAL,NSW,2340,AUSTRALIA
1446,4,2,113,2340,WEABONGA,Y,4,\N,default,2017-03-09 11:11:11,WEABONGA,NSW,2340,AUSTRALIA
1447,4,2,113,2340,WEST TAMWORTH,Y,4,\N,default,2017-03-09 11:11:11,WEST TAMWORTH,NSW,2340,AUSTRALIA
1448,4,2,113,2340,WESTDALE,Y,4,\N,default,2017-03-09 11:11:11,WESTDALE,NSW,2340,AUSTRALIA
1449,4,2,113,2340,WOOLOMIN,Y,4,\N,default,2017-03-09 11:11:11,WOOLOMIN,NSW,2340,AUSTRALIA
1450,4,2,113,2341,WERRIS CREEK,Y,4,\N,default,2017-03-09 11:11:11,WERRIS CREEK,NSW,2341,AUSTRALIA
1451,4,2,113,2342,CURRABUBULA,Y,4,\N,default,2017-03-09 11:11:11,CURRABUBULA,NSW,2342,AUSTRALIA
1452,4,2,113,2342,PIALLAWAY,Y,4,\N,default,2017-03-09 11:11:11,PIALLAWAY,NSW,2342,AUSTRALIA
1453,4,2,113,2343,BLACKVILLE,Y,4,\N,default,2017-03-09 11:11:11,BLACKVILLE,NSW,2343,AUSTRALIA
1454,4,2,113,2343,BORAMBIL,Y,4,\N,default,2017-03-09 11:11:11,BORAMBIL,NSW,2343,AUSTRALIA
1455,4,2,113,2343,BUNDELLA,Y,4,\N,default,2017-03-09 11:11:11,BUNDELLA,NSW,2343,AUSTRALIA
1456,4,2,113,2343,CAROONA,Y,4,\N,default,2017-03-09 11:11:11,CAROONA,NSW,2343,AUSTRALIA
1457,4,2,113,2343,COLLY BLUE,Y,4,\N,default,2017-03-09 11:11:11,COLLY BLUE,NSW,2343,AUSTRALIA
1458,4,2,113,2343,COOMOO COOMOO,Y,4,\N,default,2017-03-09 11:11:11,COOMOO COOMOO,NSW,2343,AUSTRALIA
1459,4,2,113,2343,PINE RIDGE,Y,4,\N,default,2017-03-09 11:11:11,PINE RIDGE,NSW,2343,AUSTRALIA
1460,4,2,113,2343,QUIPOLLY,Y,4,\N,default,2017-03-09 11:11:11,QUIPOLLY,NSW,2343,AUSTRALIA
1461,4,2,113,2343,QUIRINDI,Y,4,\N,default,2017-03-09 11:11:11,QUIRINDI,NSW,2343,AUSTRALIA
1462,4,2,113,2343,SPRING RIDGE,Y,4,\N,default,2017-03-09 11:11:11,SPRING RIDGE,NSW,2343,AUSTRALIA
1463,4,2,113,2343,WALLABADAH,Y,4,\N,default,2017-03-09 11:11:11,WALLABADAH,NSW,2343,AUSTRALIA
1464,4,2,113,2343,WARRAH RIDGE,Y,4,\N,default,2017-03-09 11:11:11,WARRAH RIDGE,NSW,2343,AUSTRALIA
1465,4,2,113,2343,WINDY,Y,4,\N,default,2017-03-09 11:11:11,WINDY,NSW,2343,AUSTRALIA
1466,4,2,113,2343,YANNERGEE,Y,4,\N,default,2017-03-09 11:11:11,YANNERGEE,NSW,2343,AUSTRALIA
1467,4,2,113,2343,YARRAMAN,Y,4,\N,default,2017-03-09 11:11:11,YARRAMAN,NSW,2343,AUSTRALIA
1468,4,2,113,2344,DURI,Y,4,\N,default,2017-03-09 11:11:11,DURI,NSW,2344,AUSTRALIA
1469,4,2,113,2344,WINTON,Y,4,\N,default,2017-03-09 11:11:11,WINTON,NSW,2344,AUSTRALIA
1470,4,2,113,2345,ATTUNGA,Y,4,\N,default,2017-03-09 11:11:11,ATTUNGA,NSW,2345,AUSTRALIA
1471,4,2,113,2345,GARTHOWEN,Y,4,\N,default,2017-03-09 11:11:11,GARTHOWEN,NSW,2345,AUSTRALIA
1472,4,2,113,2346,BORAH CREEK,Y,4,\N,default,2017-03-09 11:11:11,BORAH CREEK,NSW,2346,AUSTRALIA
1473,4,2,113,2346,HALLS CREEK,Y,4,\N,default,2017-03-09 11:11:11,HALLS CREEK,NSW,2346,AUSTRALIA
1474,4,2,113,2346,KLORI,Y,4,\N,default,2017-03-09 11:11:11,KLORI,NSW,2346,AUSTRALIA
1475,4,2,113,2346,MANILLA,Y,4,\N,default,2017-03-09 11:11:11,MANILLA,NSW,2346,AUSTRALIA
1476,4,2,113,2346,NAMOI RIVER,Y,4,\N,default,2017-03-09 11:11:11,NAMOI RIVER,NSW,2346,AUSTRALIA
1477,4,2,113,2346,NEW MEXICO,Y,4,\N,default,2017-03-09 11:11:11,NEW MEXICO,NSW,2346,AUSTRALIA
1478,4,2,113,2346,RUSHES CREEK,Y,4,\N,default,2017-03-09 11:11:11,RUSHES CREEK,NSW,2346,AUSTRALIA
1479,4,2,113,2346,UPPER MANILLA,Y,4,\N,default,2017-03-09 11:11:11,UPPER MANILLA,NSW,2346,AUSTRALIA
1480,4,2,113,2346,WARRABAH,Y,4,\N,default,2017-03-09 11:11:11,WARRABAH,NSW,2346,AUSTRALIA
1481,4,2,113,2346,WIMBORNE,Y,4,\N,default,2017-03-09 11:11:11,WIMBORNE,NSW,2346,AUSTRALIA
1482,4,2,113,2346,WONGO CREEK,Y,4,\N,default,2017-03-09 11:11:11,WONGO CREEK,NSW,2346,AUSTRALIA
1483,4,2,113,2347,BANOON,Y,4,\N,default,2017-03-09 11:11:11,BANOON,NSW,2347,AUSTRALIA
1484,4,2,113,2347,BARRABA,Y,4,\N,default,2017-03-09 11:11:11,BARRABA,NSW,2347,AUSTRALIA
1485,4,2,113,2347,COBBADAH,Y,4,\N,default,2017-03-09 11:11:11,COBBADAH,NSW,2347,AUSTRALIA
1486,4,2,113,2347,GULF CREEK,Y,4,\N,default,2017-03-09 11:11:11,GULF CREEK,NSW,2347,AUSTRALIA
1487,4,2,113,2347,GUNDAMULDA,Y,4,\N,default,2017-03-09 11:11:11,GUNDAMULDA,NSW,2347,AUSTRALIA
1488,4,2,113,2347,IRONBARK,Y,4,\N,default,2017-03-09 11:11:11,IRONBARK,NSW,2347,AUSTRALIA
1489,4,2,113,2347,LINDESAY,Y,4,\N,default,2017-03-09 11:11:11,LINDESAY,NSW,2347,AUSTRALIA
1490,4,2,113,2347,LONGARM,Y,4,\N,default,2017-03-09 11:11:11,LONGARM,NSW,2347,AUSTRALIA
1491,4,2,113,2347,MAYVALE,Y,4,\N,default,2017-03-09 11:11:11,MAYVALE,NSW,2347,AUSTRALIA
1492,4,2,113,2347,RED HILL,Y,4,\N,default,2017-03-09 11:11:11,RED HILL,NSW,2347,AUSTRALIA
1493,4,2,113,2347,THIRLDENE,Y,4,\N,default,2017-03-09 11:11:11,THIRLDENE,NSW,2347,AUSTRALIA
1494,4,2,113,2347,UPPER HORTON,Y,4,\N,default,2017-03-09 11:11:11,UPPER HORTON,NSW,2347,AUSTRALIA
1495,4,2,113,2347,WOODSREEF,Y,4,\N,default,2017-03-09 11:11:11,WOODSREEF,NSW,2347,AUSTRALIA
1496,4,2,113,2348,NEW ENGLAND MC,Y,4,\N,default,2017-03-09 11:11:11,NEW ENGLAND MC,NSW,2348,AUSTRALIA
1497,4,2,113,2350,ABERFOYLE,Y,4,\N,default,2017-03-09 11:11:11,ABERFOYLE,NSW,2350,AUSTRALIA
1498,4,2,113,2350,ABINGTON,Y,4,\N,default,2017-03-09 11:11:11,ABINGTON,NSW,2350,AUSTRALIA
1499,4,2,113,2350,ARGYLE,Y,4,\N,default,2017-03-09 11:11:11,ARGYLE,NSW,2350,AUSTRALIA
1500,4,2,113,2350,ARMIDALE,Y,4,\N,default,2017-03-09 11:11:11,ARMIDALE,NSW,2350,AUSTRALIA
1501,4,2,113,2350,BOOROLONG,Y,4,\N,default,2017-03-09 11:11:11,BOOROLONG,NSW,2350,AUSTRALIA
1502,4,2,113,2350,CASTLE DOYLE,Y,4,\N,default,2017-03-09 11:11:11,CASTLE DOYLE,NSW,2350,AUSTRALIA
1503,4,2,113,2350,DANGARSLEIGH,Y,4,\N,default,2017-03-09 11:11:11,DANGARSLEIGH,NSW,2350,AUSTRALIA
1504,4,2,113,2350,DONALD CREEK,Y,4,\N,default,2017-03-09 11:11:11,DONALD CREEK,NSW,2350,AUSTRALIA
1505,4,2,113,2350,DUMARESQ,Y,4,\N,default,2017-03-09 11:11:11,DUMARESQ,NSW,2350,AUSTRALIA
1506,4,2,113,2350,DUVAL,Y,4,\N,default,2017-03-09 11:11:11,DUVAL,NSW,2350,AUSTRALIA
1507,4,2,113,2350,ENMORE,Y,4,\N,default,2017-03-09 11:11:11,ENMORE,NSW,2350,AUSTRALIA
1508,4,2,113,2350,HILLGROVE,Y,4,\N,default,2017-03-09 11:11:11,HILLGROVE,NSW,2350,AUSTRALIA
1509,4,2,113,2350,INVERGOWRIE,Y,4,\N,default,2017-03-09 11:11:11,INVERGOWRIE,NSW,2350,AUSTRALIA
1510,4,2,113,2350,JEOGLA,Y,4,\N,default,2017-03-09 11:11:11,JEOGLA,NSW,2350,AUSTRALIA
1511,4,2,113,2350,KELLYS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,KELLYS PLAINS,NSW,2350,AUSTRALIA
1512,4,2,113,2350,LYNDHURST,Y,4,\N,default,2017-03-09 11:11:11,LYNDHURST,NSW,2350,AUSTRALIA
1513,4,2,113,2350,PUDDLEDOCK,Y,4,\N,default,2017-03-09 11:11:11,PUDDLEDOCK,NSW,2350,AUSTRALIA
1514,4,2,113,2350,SAUMAREZ,Y,4,\N,default,2017-03-09 11:11:11,SAUMAREZ,NSW,2350,AUSTRALIA
1515,4,2,113,2350,SAUMAREZ PONDS,Y,4,\N,default,2017-03-09 11:11:11,SAUMAREZ PONDS,NSW,2350,AUSTRALIA
1516,4,2,113,2350,THALGARRAH,Y,4,\N,default,2017-03-09 11:11:11,THALGARRAH,NSW,2350,AUSTRALIA
1517,4,2,113,2350,TILBUSTER,Y,4,\N,default,2017-03-09 11:11:11,TILBUSTER,NSW,2350,AUSTRALIA
1518,4,2,113,2350,WARDS MISTAKE,Y,4,\N,default,2017-03-09 11:11:11,WARDS MISTAKE,NSW,2350,AUSTRALIA
1519,4,2,113,2350,WOLLOMOMBI,Y,4,\N,default,2017-03-09 11:11:11,WOLLOMOMBI,NSW,2350,AUSTRALIA
1520,4,2,113,2350,WONGWIBINDA,Y,4,\N,default,2017-03-09 11:11:11,WONGWIBINDA,NSW,2350,AUSTRALIA
1521,4,2,113,2351,UNIVERSITY OF NEW ENGLAND,Y,4,\N,default,2017-03-09 11:11:11,UNIVERSITY OF NEW ENGLAND,NSW,2351,AUSTRALIA
1522,4,2,113,2352,KOOTINGAL,Y,4,\N,default,2017-03-09 11:11:11,KOOTINGAL,NSW,2352,AUSTRALIA
1523,4,2,113,2352,LIMBRI,Y,4,\N,default,2017-03-09 11:11:11,LIMBRI,NSW,2352,AUSTRALIA
1524,4,2,113,2352,MULLA CREEK,Y,4,\N,default,2017-03-09 11:11:11,MULLA CREEK,NSW,2352,AUSTRALIA
1525,4,2,113,2352,TINTINHULL,Y,4,\N,default,2017-03-09 11:11:11,TINTINHULL,NSW,2352,AUSTRALIA
1526,4,2,113,2353,MOONBI,Y,4,\N,default,2017-03-09 11:11:11,MOONBI,NSW,2353,AUSTRALIA
1527,4,2,113,2354,KENTUCKY,Y,4,\N,default,2017-03-09 11:11:11,KENTUCKY,NSW,2354,AUSTRALIA
1528,4,2,113,2354,KENTUCKY SOUTH,Y,4,\N,default,2017-03-09 11:11:11,KENTUCKY SOUTH,NSW,2354,AUSTRALIA
1529,4,2,113,2354,NIANGALA,Y,4,\N,default,2017-03-09 11:11:11,NIANGALA,NSW,2354,AUSTRALIA
1530,4,2,113,2354,NOWENDOC,Y,4,\N,default,2017-03-09 11:11:11,NOWENDOC,NSW,2354,AUSTRALIA
1531,4,2,113,2354,WALCHA,Y,4,\N,default,2017-03-09 11:11:11,WALCHA,NSW,2354,AUSTRALIA
1532,4,2,113,2354,WALCHA ROAD,Y,4,\N,default,2017-03-09 11:11:11,WALCHA ROAD,NSW,2354,AUSTRALIA
1533,4,2,113,2354,WOLLUN,Y,4,\N,default,2017-03-09 11:11:11,WOLLUN,NSW,2354,AUSTRALIA
1534,4,2,113,2354,WOOLBROOK,Y,4,\N,default,2017-03-09 11:11:11,WOOLBROOK,NSW,2354,AUSTRALIA
1535,4,2,113,2354,YARROWITCH,Y,4,\N,default,2017-03-09 11:11:11,YARROWITCH,NSW,2354,AUSTRALIA
1536,4,2,113,2355,BENDEMEER,Y,4,\N,default,2017-03-09 11:11:11,BENDEMEER,NSW,2355,AUSTRALIA
1537,4,2,113,2355,RETREAT,Y,4,\N,default,2017-03-09 11:11:11,RETREAT,NSW,2355,AUSTRALIA
1538,4,2,113,2355,WATSONS CREEK,Y,4,\N,default,2017-03-09 11:11:11,WATSONS CREEK,NSW,2355,AUSTRALIA
1539,4,2,113,2356,GWABEGAR,Y,4,\N,default,2017-03-09 11:11:11,GWABEGAR,NSW,2356,AUSTRALIA
1540,4,2,113,2357,BOMERA,Y,4,\N,default,2017-03-09 11:11:11,BOMERA,NSW,2357,AUSTRALIA
1541,4,2,113,2357,BOX RIDGE,Y,4,\N,default,2017-03-09 11:11:11,BOX RIDGE,NSW,2357,AUSTRALIA
1542,4,2,113,2357,BUGALDIE,Y,4,\N,default,2017-03-09 11:11:11,BUGALDIE,NSW,2357,AUSTRALIA
1543,4,2,113,2357,COONABARABRAN,Y,4,\N,default,2017-03-09 11:11:11,COONABARABRAN,NSW,2357,AUSTRALIA
1544,4,2,113,2357,DANDRY,Y,4,\N,default,2017-03-09 11:11:11,DANDRY,NSW,2357,AUSTRALIA
1545,4,2,113,2357,GOWANG,Y,4,\N,default,2017-03-09 11:11:11,GOWANG,NSW,2357,AUSTRALIA
1546,4,2,113,2357,PURLEWAUGH,Y,4,\N,default,2017-03-09 11:11:11,PURLEWAUGH,NSW,2357,AUSTRALIA
1547,4,2,113,2357,ROCKY GLEN,Y,4,\N,default,2017-03-09 11:11:11,ROCKY GLEN,NSW,2357,AUSTRALIA
1548,4,2,113,2357,TANNABAR,Y,4,\N,default,2017-03-09 11:11:11,TANNABAR,NSW,2357,AUSTRALIA
1549,4,2,113,2357,ULAMAMBRI,Y,4,\N,default,2017-03-09 11:11:11,ULAMAMBRI,NSW,2357,AUSTRALIA
1550,4,2,113,2357,WATTLE SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,WATTLE SPRINGS,NSW,2357,AUSTRALIA
1551,4,2,113,2358,ARDING,Y,4,\N,default,2017-03-09 11:11:11,ARDING,NSW,2358,AUSTRALIA
1552,4,2,113,2358,BALALA,Y,4,\N,default,2017-03-09 11:11:11,BALALA,NSW,2358,AUSTRALIA
1553,4,2,113,2358,GOSTWYCK,Y,4,\N,default,2017-03-09 11:11:11,GOSTWYCK,NSW,2358,AUSTRALIA
1554,4,2,113,2358,KINGSTOWN,Y,4,\N,default,2017-03-09 11:11:11,KINGSTOWN,NSW,2358,AUSTRALIA
1555,4,2,113,2358,MIHI,Y,4,\N,default,2017-03-09 11:11:11,MIHI,NSW,2358,AUSTRALIA
1556,4,2,113,2358,ROCKY RIVER,Y,4,\N,default,2017-03-09 11:11:11,ROCKY RIVER,NSW,2358,AUSTRALIA
1557,4,2,113,2358,SALISBURY PLAINS,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY PLAINS,NSW,2358,AUSTRALIA
1558,4,2,113,2358,TORRYBURN,Y,4,\N,default,2017-03-09 11:11:11,TORRYBURN,NSW,2358,AUSTRALIA
1559,4,2,113,2358,URALLA,Y,4,\N,default,2017-03-09 11:11:11,URALLA,NSW,2358,AUSTRALIA
1560,4,2,113,2358,YARROWYCK,Y,4,\N,default,2017-03-09 11:11:11,YARROWYCK,NSW,2358,AUSTRALIA
1561,4,2,113,2359,ABERDEEN,Y,4,\N,default,2017-03-09 11:11:11,ABERDEEN,NSW,2359,AUSTRALIA
1562,4,2,113,2359,BAKERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BAKERS CREEK,NSW,2359,AUSTRALIA
1563,4,2,113,2359,BUNDARRA,Y,4,\N,default,2017-03-09 11:11:11,BUNDARRA,NSW,2359,AUSTRALIA
1564,4,2,113,2359,CAMERONS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CAMERONS CREEK,NSW,2359,AUSTRALIA
1565,4,2,113,2360,AUBURN VALE,Y,4,\N,default,2017-03-09 11:11:11,AUBURN VALE,NSW,2360,AUSTRALIA
1566,4,2,113,2360,BRODIES PLAINS,Y,4,\N,default,2017-03-09 11:11:11,BRODIES PLAINS,NSW,2360,AUSTRALIA
1567,4,2,113,2360,BUKKULLA,Y,4,\N,default,2017-03-09 11:11:11,BUKKULLA,NSW,2360,AUSTRALIA
1568,4,2,113,2360,CHERRY TREE HILL,Y,4,\N,default,2017-03-09 11:11:11,CHERRY TREE HILL,NSW,2360,AUSTRALIA
1569,4,2,113,2360,COPETON,Y,4,\N,default,2017-03-09 11:11:11,COPETON,NSW,2360,AUSTRALIA
1570,4,2,113,2360,ELSMORE,Y,4,\N,default,2017-03-09 11:11:11,ELSMORE,NSW,2360,AUSTRALIA
1571,4,2,113,2360,GILGAI,Y,4,\N,default,2017-03-09 11:11:11,GILGAI,NSW,2360,AUSTRALIA
1572,4,2,113,2360,GRAMAN,Y,4,\N,default,2017-03-09 11:11:11,GRAMAN,NSW,2360,AUSTRALIA
1573,4,2,113,2360,GUM FLAT,Y,4,\N,default,2017-03-09 11:11:11,GUM FLAT,NSW,2360,AUSTRALIA
1574,4,2,113,2360,HOWELL,Y,4,\N,default,2017-03-09 11:11:11,HOWELL,NSW,2360,AUSTRALIA
1575,4,2,113,2360,INVERELL,Y,4,\N,default,2017-03-09 11:11:11,INVERELL,NSW,2360,AUSTRALIA
1576,4,2,113,2360,KINGS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,KINGS PLAINS,NSW,2360,AUSTRALIA
1577,4,2,113,2360,LITTLE PLAIN,Y,4,\N,default,2017-03-09 11:11:11,LITTLE PLAIN,NSW,2360,AUSTRALIA
1578,4,2,113,2360,LONG PLAIN,Y,4,\N,default,2017-03-09 11:11:11,LONG PLAIN,NSW,2360,AUSTRALIA
1579,4,2,113,2360,MOUNT RUSSELL,Y,4,\N,default,2017-03-09 11:11:11,MOUNT RUSSELL,NSW,2360,AUSTRALIA
1580,4,2,113,2360,NEWSTEAD,Y,4,\N,default,2017-03-09 11:11:11,NEWSTEAD,NSW,2360,AUSTRALIA
1581,4,2,113,2360,NULLAMANNA,Y,4,\N,default,2017-03-09 11:11:11,NULLAMANNA,NSW,2360,AUSTRALIA
1582,4,2,113,2360,OAKWOOD,Y,4,\N,default,2017-03-09 11:11:11,OAKWOOD,NSW,2360,AUSTRALIA
1583,4,2,113,2360,PARADISE,Y,4,\N,default,2017-03-09 11:11:11,PARADISE,NSW,2360,AUSTRALIA
1584,4,2,113,2360,ROB ROY,Y,4,\N,default,2017-03-09 11:11:11,ROB ROY,NSW,2360,AUSTRALIA
1585,4,2,113,2360,SAPPHIRE,Y,4,\N,default,2017-03-09 11:11:11,SAPPHIRE,NSW,2360,AUSTRALIA
1586,4,2,113,2360,SPRING MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,SPRING MOUNTAIN,NSW,2360,AUSTRALIA
1587,4,2,113,2360,STANBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,STANBOROUGH,NSW,2360,AUSTRALIA
1588,4,2,113,2360,SWANBROOK,Y,4,\N,default,2017-03-09 11:11:11,SWANBROOK,NSW,2360,AUSTRALIA
1589,4,2,113,2360,WALLANGRA,Y,4,\N,default,2017-03-09 11:11:11,WALLANGRA,NSW,2360,AUSTRALIA
1590,4,2,113,2360,WANDERA,Y,4,\N,default,2017-03-09 11:11:11,WANDERA,NSW,2360,AUSTRALIA
1591,4,2,113,2360,WOODSTOCK,Y,4,\N,default,2017-03-09 11:11:11,WOODSTOCK,NSW,2360,AUSTRALIA
1592,4,2,113,2361,ASHFORD,Y,4,\N,default,2017-03-09 11:11:11,ASHFORD,NSW,2361,AUSTRALIA
1593,4,2,113,2361,ATHOLWOOD,Y,4,\N,default,2017-03-09 11:11:11,ATHOLWOOD,NSW,2361,AUSTRALIA
1594,4,2,113,2361,BONSHAW,Y,4,\N,default,2017-03-09 11:11:11,BONSHAW,NSW,2361,AUSTRALIA
1595,4,2,113,2361,LIMESTONE,Y,4,\N,default,2017-03-09 11:11:11,LIMESTONE,NSW,2361,AUSTRALIA
1596,4,2,113,2361,PINDAROI,Y,4,\N,default,2017-03-09 11:11:11,PINDAROI,NSW,2361,AUSTRALIA
1597,4,2,113,2365,BACKWATER,Y,4,\N,default,2017-03-09 11:11:11,BACKWATER,NSW,2365,AUSTRALIA
1598,4,2,113,2365,BALD BLAIR,Y,4,\N,default,2017-03-09 11:11:11,BALD BLAIR,NSW,2365,AUSTRALIA
1599,4,2,113,2365,BALDERSLEIGH,Y,4,\N,default,2017-03-09 11:11:11,BALDERSLEIGH,NSW,2365,AUSTRALIA
1600,4,2,113,2365,BASSENDEAN,Y,4,\N,default,2017-03-09 11:11:11,BASSENDEAN,NSW,2365,AUSTRALIA
1601,4,2,113,2365,BEN LOMOND,Y,4,\N,default,2017-03-09 11:11:11,BEN LOMOND,NSW,2365,AUSTRALIA
1602,4,2,113,2365,BLACK MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,BLACK MOUNTAIN,NSW,2365,AUSTRALIA
1603,4,2,113,2365,BRIARBROOK,Y,4,\N,default,2017-03-09 11:11:11,BRIARBROOK,NSW,2365,AUSTRALIA
1604,4,2,113,2365,BROCKLEY,Y,4,\N,default,2017-03-09 11:11:11,BROCKLEY,NSW,2365,AUSTRALIA
1605,4,2,113,2365,BRUSHY CREEK,Y,4,\N,default,2017-03-09 11:11:11,BRUSHY CREEK,NSW,2365,AUSTRALIA
1606,4,2,113,2365,FALCONER,Y,4,\N,default,2017-03-09 11:11:11,FALCONER,NSW,2365,AUSTRALIA
1607,4,2,113,2365,GEORGES CREEK,Y,4,\N,default,2017-03-09 11:11:11,GEORGES CREEK,NSW,2365,AUSTRALIA
1608,4,2,113,2365,GLEN NEVIS,Y,4,\N,default,2017-03-09 11:11:11,GLEN NEVIS,NSW,2365,AUSTRALIA
1609,4,2,113,2365,GLENCOE,Y,4,\N,default,2017-03-09 11:11:11,GLENCOE,NSW,2365,AUSTRALIA
1610,4,2,113,2365,GREEN HILLS,Y,4,\N,default,2017-03-09 11:11:11,GREEN HILLS,NSW,2365,AUSTRALIA
1611,4,2,113,2365,GUYRA,Y,4,\N,default,2017-03-09 11:11:11,GUYRA,NSW,2365,AUSTRALIA
1612,4,2,113,2365,LLANGOTHLIN,Y,4,\N,default,2017-03-09 11:11:11,LLANGOTHLIN,NSW,2365,AUSTRALIA
