17966069,1,2,144,VW_REPORTSECTION_FIELD,View Report Section Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3417
17966070,1,2,144,ADD_LAYOUT_REPORTSECTION,Add Layout Report Section,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3418
17966071,1,2,144,EDT_LAYOUT_REPORTSECTION,Edit Layout Report Section,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3419
17966072,1,2,144,DEL_LAYOUT_REPORTSECTION,Delete Layout Report Section,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3420
17966073,1,2,144,VW_LAYOUT_REPORTSECTION,View Layout Report Section,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3421
17966074,1,2,144,ADD_REPORTLAYOUT,Add Report Layout,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3422
17966075,1,2,144,EDT_REPORTLAYOUT,Edit Report Layout,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3423
17966076,1,2,144,DEL_REPORTLAYOUT,Delete Report Layout,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3424
17966077,1,2,144,VW_REPORTLAYOUT,View Report Layout,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3425
17966078,1,2,144,ADD_REPORTDATATYPE,Add Report Datatype,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3426
17966079,1,2,144,EDT_REPORTDATATYPE,Edit Report Datatype,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3427
17966080,1,2,144,DEL_REPORTDATATYPE,Delete Report Datatype,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3428
17966081,1,2,144,VW_REPORTDATATYPE,View Report Datatype,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3429
17966082,1,2,144,ADD_REPORTDATATYPE_PROPERTY,Add Report Datatype Property,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3430
17966083,1,2,144,EDT_REPORTDATATYPE_PROPERTY,Edit Report Datatype Property,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3431
17966084,1,2,144,DEL_REPORTDATATYPE_PROPERTY,Delete Report Datatype Property,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3432
17966085,1,2,144,VW_REPORTDATATYPE_PROPERTY,View Report Datatype Property,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3433
17966086,1,2,144,EDT_REPORTSECTION_FIELD_PROPERTY,Edit Report Section Field Property,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3435
17966087,1,2,144,VW_REPORTSECTION_FIELD_PROPERTY,View Report Section Field Property,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3437
17966088,1,2,144,DEL_SYSTEMREPORT,Delete System Report,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3440
17966089,1,2,144,VW_SYSTEMREPORT,View System Report,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3441
17966090,1,2,144,LIST_REPORTDATATYPE_PROPERTY,List Properties,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3442
17966091,1,2,144,IMP_REPORTLAYOUT,Report Layout Import JSON Form,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3445
17966092,1,2,144,VER_FORMLAYOUT,Run Verify Form Layout,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3446
17966093,1,2,144,PUB_REPORTLAYOUT,Publish Report Layout,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3447
17966094,1,2,144,ADD_FORMTYPE,Add Form Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3452
17966095,1,2,144,EDT_FORMTYPE,Edit Form Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3453
17966096,1,2,144,DEL_FORMTYPE,Delete Form Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3454
17966097,1,2,144,VW_FORMTYPE,View Form Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3455
17966098,1,2,144,LIST_REPORTSECTIONTEMPLATE_FIELD,List Fields,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3456
17966099,1,2,144,LIST_REPORTSECTION_FIELD,List Fields,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3458
17966100,1,2,144,ADDTO_REPORTSECTIONTEMPLATE,Add Report Section Template,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3459
17966101,1,2,144,LIST_REPORTSECTIONTEMPLATE_FIELD_PROPERT,List of Properties,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3463
17966102,1,2,144,LIST_REPORTSECTION_FIELD_PROPERTY,List Properties,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3464
17966103,1,2,144,VW_CONFIGURATIONPROJLYGROUP,View Config Group - Projly,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3673
17966104,1,2,144,VW_MYACCOUNTGROUP,View My Account Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3677
17966105,1,2,144,LIST_PROFILE_PERMISSION,List Profile Permissions,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3709
17966106,1,2,144,LIST_USER_PROFILE,List Profiles,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3710
17966107,1,2,144,LIST_CONFIGTASK,List ConfigTask,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3711
17966108,1,2,144,LIST_DOCUMENT,List Documents,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3725
17966109,1,2,144,LIST_INTEGRATIONTASK_INBOUNDDATA,List Integration Task Data,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3726
17966110,1,2,144,LIST_INTEGRATIONTASK_OUTBOUNDDATA,List Integration Task Outbound Data,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3727
17966111,1,2,144,LIST_INBOUND_WHITELIST,List IP WhiteList Integration Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3728
17966112,1,2,144,LIST_FILEFORMATTEMPLATE_FIELD,Open Form Fileformat Template Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3729
17966113,1,2,144,LIST_FILEFIELDEXCLUSION,List File Format Field Exclusions,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3730
17966114,1,2,144,LIST_FILEFIELDMAPPING,List Format Field Mappings,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3731
17966115,1,2,144,LIST_APPLICATIONMODULE,List Application Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3732
17966116,1,2,144,LIST_APPLICATIONMODULE_MODULE,List Applicaiton Module Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3733
17966117,1,2,144,LIST_MODULE_MODULE,List Module Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3734
17966118,1,2,144,ADD_FILEFIELDMAPPING,Add File Field Mapping,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3745
17966119,1,2,144,LIST_SYSTEMMODULE_TASK,List System Module Tasks,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3747
17966120,1,2,144,LIST_SYSTEMMODULE_NAVITEM,List Nav Items,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3748
17966121,1,2,144,LIST_SYSTEMBUILD_TASK,System Build Tasks,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3749
17966122,1,2,144,LIST_FORMSECTION_FIELD_PROPERTY,List Properties,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3753
17966123,1,2,144,EDT_FILEFIELDMAPPING,Edit File Field Mapping,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3755
17966124,1,2,144,DEL_FILEFIELDMAPPING,Delete File Field Mapping,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3757
17966125,1,2,144,LIST_SYSTEMMODULE_ENTITY,List Entities,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3758
17966126,1,2,144,LIST_LAYOUT_REPORTSECTION,List Sections,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3761
17966127,1,2,144,VW_RESETPASSWORD,View Reset Password,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3762
17966128,1,2,144,VW_FILEFIELDMAPPING,View File Field Mapping,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3764
17966129,1,2,144,LIST_FORMDATATYPE_PROPERTY,List Properties,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3773
17966130,1,2,144,LIST_FILEFORMAT_FIELD,Open Form File Format Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3774
17966131,1,2,144,ADD_ICON,Add Icon,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3780
17966132,1,2,144,EDT_ICON,Edit Icon,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3781
17966133,1,2,144,DEL_ICON,Delete Icon,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3782
17966134,1,2,144,VW_ICON,View Icon,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3783
17966135,1,2,144,ADD_NEGOTIATEDDISCOUNT,Add Negotiated Discount,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3784
17966136,1,2,144,EDT_NEGOTIATEDDISCOUNT,Edit Negotiated Discount,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3785
17966137,1,2,144,DEL_NEGOTIATEDDISCOUNT,Delete Negotiated Discount,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3786
17966138,1,2,144,VW_NEGOTIATEDDISCOUNT,View Negotiated Discount,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3787
17966139,1,2,144,ADD_NEGOTIATEDRATE,Add Negotiated Rate,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3788
17966140,1,2,144,EDT_NEGOTIATEDRATE,Edit Negotiated Rate,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3789
17966141,1,2,144,DEL_NEGOTIATEDRATE,Delete Negotiated Rate,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3790
17966142,1,2,144,VW_NEGOTIATEDRATE,View Negotiated Rate,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3791
17966143,1,2,144,VW_TRANSACTIONHISTORY,View Transaction History,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3795
17966144,1,2,144,LIST_TRANSACTIONLINEHISTORY,List Transaction Lines,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3796
17966145,1,2,144,VW_TRANSACTIONLINEHISTORY,View Transaction Line History,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3800
17966146,1,2,144,ADD_SYSTEMFLAGVALUE,Add System Flag Values,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3809
17966147,1,2,144,EDT_SYSTEMFLAGVALUE,Edit System Flag Values,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3810
17966148,1,2,144,DEL_SYSTEMFLAGVALUE,Delete System Flag Values,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3811
17966149,1,2,144,VW_SYSTEMFLAGVALUE,View System Flag Values,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3812
17966150,1,2,144,LIST_ENTITY_RELATIONSHIP,List Relationships,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3813
17966151,1,2,144,ADD_AUTHENTICATIONPLUGIN,Add Authentication Plugin,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3818
17966152,1,2,144,EDT_AUTHENTICATIONPLUGIN,Edit Authentication Plugin,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3819
17966153,1,2,144,DEL_AUTHENTICATIONPLUGIN,Delete Authentication Plugin,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3820
17966154,1,2,144,VW_AUTHENTICATIONPLUGIN,View Authentication Plugin,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3821
17966155,1,2,144,ADD_SYSTEMFLAGTYPE,Add System Flag Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3830
17966156,1,2,144,EDT_SYSTEMFLAGTYPE,Edit System Flag Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3831
17966157,1,2,144,DEL_SYSTEMFLAGTYPE,Delete System Flag Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3832
17966158,1,2,144,VW_SYSTEMFLAGTYPE,View System Flag Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3833
17966159,1,2,144,VW_SYSTEM_SYSTEMMODULE,View System Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3861
17966160,1,2,144,ADD_MYCLIENT,Add My Client,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3915
17966161,1,2,144,EDT_MYCLIENT,Edit My Client,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3916
17966162,1,2,144,DEL_MYCLIENT,Delete My Client,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3917
17966163,1,2,144,VW_MYCLIENT,View My Client,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3918
17966164,1,2,144,MYCLIENTLOGIN_AS,My Client Login As,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3919
17966165,1,2,144,ADD_SALESPERSONCODE,Add Sales Person Code,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3920
17966166,1,2,144,EDT_SALESPERSONCODE,Edit Sales Person Code,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3921
17966167,1,2,144,DEL_SALESPERSONCODE,Delete Sales Person Code,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3922
17966168,1,2,144,VW_SALESPERSONCODE,View Sales Person Code,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3923
17966169,1,2,144,ADD_SALESPERSONCODELOG,Add Sales Person Code Log,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3924
17966170,1,2,144,EDT_SALESPERSONCODELOG,Edit Sales Person Code Log,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3925
17966171,1,2,144,DEL_SALESPERSONCODELOG,Delete Sales Person Code Log,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3926
17966172,1,2,144,VW_SALESPERSONCODELOG,View Sales Person Code Log,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3927
17966173,1,2,144,ADD_SEQUENCE,Add Sequence,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3948
17966174,1,2,144,EDT_SEQUENCE,Edit Sequence,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3949
17966175,1,2,144,DEL_SEQUENCE,Delete Sequence,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3950
17966176,1,2,144,VW_SEQUENCE,View Sequence,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3951
17966177,1,2,144,ADD_SEQUENCETYPE,Add Sequence Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3952
17966178,1,2,144,EDT_SEQUENCETYPE,Edit Sequence Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3953
17966179,1,2,144,DEL_SEQUENCETYPE,Delete Sequence Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3954
17966180,1,2,144,VW_SEQUENCETYPE,View Sequence Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3955
17966181,1,2,144,ADD_CHECKDIGITTYPE,Add Check Digit Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3956
17966182,1,2,144,EDT_CHECKDIGITTYPE,Edit Check Digit Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3957
17966183,1,2,144,DEL_CHECKDIGITTYPE,Delete Check Digit Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3958
17966184,1,2,144,VW_CHECKDIGITTYPE,View Check Digit Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3959
17966185,1,2,144,LIST_VIDEO,List Videos,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3992
17966186,1,2,144,VW_PRINTQUEUESETTING,View Print Queue Settings,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3993
17966187,1,2,144,ADD_BRANCH,Add Branch,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3994
17966188,1,2,144,EDT_BRANCH,Edit Branch,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3995
17966189,1,2,144,DEL_BRANCH,Delete Branch,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3996
17966190,1,2,144,VW_BRANCH,View Branch,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3997
17966191,1,2,144,VW_MYBRANCH,View My Branch,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4004
17966192,1,2,144,MYBRANCHSELECT,Select Branch,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4006
17966193,1,2,144,DEL_USER_BRANCH,Delete User Branch,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4010
17966194,1,2,144,VW_USER_BRANCH,View User Branch,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4011
17966195,1,2,144,ADDTO_USER_BRANCH,Add User Branch,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4012
17966196,1,2,144,LIST_USER_BRANCH,List User Branches,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4013
17966197,1,2,144,ADD_PRINTER,Add Printer,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4049
17966198,1,2,144,EDT_PRINTER,Edit Printer,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4050
17966199,1,2,144,DEL_PRINTER,Delete Printer,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4051
17966200,1,2,144,VW_PRINTER,View Printer,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4052
17966201,1,2,144,ADD_CONTACT,Add Contact,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4057
17966202,1,2,144,EDT_CONTACT,Edit Contact,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4058
17966203,1,2,144,DEL_CONTACT,Delete Contact,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4059
17966204,1,2,144,VW_CONTACT,View Contact,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4060
17966205,1,2,144,ADD_CONTACTSTATUS,Add Contact Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4061
17966206,1,2,144,EDT_CONTACTSTATUS,Edit Contact Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4062
17966207,1,2,144,DEL_CONTACTSTATUS,Delete Contact Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4063
17966208,1,2,144,VW_CONTACTSTATUS,View Contact Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4064
17966209,1,2,144,ADD_CONTACTTYPE,Add Contact Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4065
17966210,1,2,144,EDT_CONTACTTYPE,Edit Contact Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4066
17966211,1,2,144,DEL_CONTACTTYPE,Delete Contact Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4067
17966212,1,2,144,VW_CONTACTTYPE,View Contact Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4068
17966213,1,2,144,VW_PRINTERSETTING,View Printer Settings,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4069
17966214,1,2,144,ADD_APIKEY,Add API Key,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4239
17966215,1,2,144,EDT_APIKEY,Edit API Key,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4240
17966216,1,2,144,DEL_APIKEY,Delete API Key,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4241
17966217,1,2,144,VW_APIKEY,View API Key,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4242
17966218,1,2,144,ADD_APICALLTYPE,Add API Call Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4243
17966219,1,2,144,EDT_APICALLTYPE,Edit API Call Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4244
17966220,1,2,144,DEL_APICALLTYPE,Delete API Call Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4245
17966221,1,2,144,VW_APICALLTYPE,View API Call Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4246
17966222,1,2,144,VW_APICALL,View API Call,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4250
17966223,1,2,144,LIST_APICALL,List API Calls,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4251
17966224,1,2,144,RST_DOCUMENTREPOSITORY,Reset Repository,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4252
17966225,1,2,144,ADD_MAPPROVIDER,Add Map Provider,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4266
17966226,1,2,144,EDT_MAPPROVIDER,Edit Map Provider,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4267
17966227,1,2,144,DEL_MAPPROVIDER,Delete Map Provider,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4268
17966228,1,2,144,VW_MAPPROVIDER,View Map Provider,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4269
17966229,1,2,144,ADD_SECURITYCHART,Add Security Chart,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4309
17966230,1,2,144,EDT_SECURITYCHART,Edit Security Chart,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4310
17966231,1,2,144,DEL_SECURITYCHART,Delete Security Chart,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4311
17966232,1,2,144,VW_SECURITYCHART,View Security Chart,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4312
17966233,1,2,144,ADD_CHARTTYPE,Add Chart Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4329
17966234,1,2,144,EDT_CHARTTYPE,Edit Chart Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4330
17966235,1,2,144,DEL_CHARTTYPE,Delete Chart Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4331
17966236,1,2,144,VW_CHARTTYPE,View Chart Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4332
17966237,1,2,144,ADD_CHART,Add Chart,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4333
17966238,1,2,144,EDT_CHART,Edit Chart,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4334
17966239,1,2,144,DEL_CHART,Delete Chart,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4335
17966240,1,2,144,VW_CHART,View Chart,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4336
17966241,1,2,144,VW_SECURITYDASHBOARD,View Security Dashboard,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4353
17966242,1,2,144,ADD_PRINTERPURPOSE,Add Printer Purpose,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4354
17966243,1,2,144,EDT_PRINTERPURPOSE,Edit Printer Purpose,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4355
17966244,1,2,144,DEL_PRINTERPURPOSE,Delete Printer Purpose,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4356
17966245,1,2,144,VW_PRINTERPURPOSE,View Printer Purpose,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,4357
17966551,1,2,144,ADDTO_PROFILE_PERMISSION,Add Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1572
17966552,1,2,144,ADDTO_USER_PROFILE,Add User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1568
17966553,1,2,144,ADD_PROFILE,Add Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1517
17966554,1,2,144,ADD_USER,Add User,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1524
17966555,1,2,144,CHPWD_USER,Change Password,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1552
17966556,1,2,144,DEL_PROFILE,Delete Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1519
17966557,1,2,144,DEL_PROFILE_PERMISSION,Delete Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1570
17966558,1,2,144,DEL_USER,Delete User,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1526
17966559,1,2,144,DEL_USER_PROFILE,Delete User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1563
17966560,1,2,144,EDT_PROFILE,Edit Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1518
17966561,1,2,144,EDT_USER,Edit User,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1525
17966562,1,2,144,EDT_USERSETTING,Edit User Settings,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1884
17966563,1,2,144,INS_PROFILE,Install Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1576
17966564,1,2,144,VW_CMS,View CMS,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,2755
17966565,1,2,144,VW_CONFIGURATIONGROUP,View Config Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,2228
17966566,1,2,144,VW_DEVICE,View Device,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1661
17966567,1,2,144,VW_PERMISSION,View Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1534
17966568,1,2,144,VW_PROFILE,View Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1520
17966569,1,2,144,VW_PROFILE_PERMISSION,View Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1574
17966570,1,2,144,VW_REGISTRATIONTYPE,View Registration Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1612
17966571,1,2,144,VW_SECURITYGROUP,View Security Menu Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,2229
17966572,1,2,144,VW_STARTUPITEM,View Startup Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1675
17966573,1,2,144,VW_STATE,View State,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,839
17966574,1,2,144,VW_SUBURB,View Suburb,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1272
17966575,1,2,144,VW_USER,View User,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1527
17966576,1,2,144,VW_USERSETTING,View User Settings,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1886
17966577,1,2,144,VW_USER_PROFILE,View User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,35,1575
17966582,1,2,144,ADDTO_PROFILE_PERMISSION,Add Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1572
17966583,1,2,144,ADDTO_USER_PROFILE,Add User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1568
17966584,1,2,144,ADD_PROFILE,Add Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1517
17966585,1,2,144,ADD_USER,Add User,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1524
17966586,1,2,144,CHPWD_USER,Change Password,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1552
17966587,1,2,144,DEL_PROFILE,Delete Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1519
17966588,1,2,144,DEL_PROFILE_PERMISSION,Delete Profile Permission,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1570
17966589,1,2,144,DEL_USER,Delete User,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1526
17966590,1,2,144,DEL_USER_PROFILE,Delete User Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1563
17966591,1,2,144,EDT_PROFILE,Edit Profile,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1518
17966592,1,2,144,EDT_USER,Edit User,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1525
17966593,1,2,144,EDT_USERSETTING,Edit User Settings,Y,1,\N,sysadmin,2026-02-27 11:33:16,352,1884
