6414,4,2,113,3461,DRY DIGGINGS,Y,4,\N,default,2017-03-09 11:11:11,DRY DIGGINGS,VIC,3461,AUSTRALIA
6415,4,2,113,3461,EGANSTOWN,Y,4,\N,default,2017-03-09 11:11:11,EGANSTOWN,VIC,3461,AUSTRALIA
6416,4,2,113,3461,ELEVATED PLAINS,Y,4,\N,default,2017-03-09 11:11:11,ELEVATED PLAINS,VIC,3461,AUSTRALIA
6417,4,2,113,3461,FRANKLINFORD,Y,4,\N,default,2017-03-09 11:11:11,FRANKLINFORD,VIC,3461,AUSTRALIA
6418,4,2,113,3461,GLENLYON,Y,4,\N,default,2017-03-09 11:11:11,GLENLYON,VIC,3461,AUSTRALIA
6419,4,2,113,3461,HEPBURN,Y,4,\N,default,2017-03-09 11:11:11,HEPBURN,VIC,3461,AUSTRALIA
6420,4,2,113,3461,HEPBURN SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,HEPBURN SPRINGS,VIC,3461,AUSTRALIA
6421,4,2,113,3461,KORWEINGUBOORA,Y,4,\N,default,2017-03-09 11:11:11,KORWEINGUBOORA,VIC,3461,AUSTRALIA
6422,4,2,113,3461,LEONARDS HILL,Y,4,\N,default,2017-03-09 11:11:11,LEONARDS HILL,VIC,3461,AUSTRALIA
6423,4,2,113,3461,LYONVILLE,Y,4,\N,default,2017-03-09 11:11:11,LYONVILLE,VIC,3461,AUSTRALIA
6424,4,2,113,3461,MOUNT FRANKLIN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT FRANKLIN,VIC,3461,AUSTRALIA
6425,4,2,113,3461,MUSK,Y,4,\N,default,2017-03-09 11:11:11,MUSK,VIC,3461,AUSTRALIA
6426,4,2,113,3461,MUSK VALE,Y,4,\N,default,2017-03-09 11:11:11,MUSK VALE,VIC,3461,AUSTRALIA
6427,4,2,113,3461,PORCUPINE RIDGE,Y,4,\N,default,2017-03-09 11:11:11,PORCUPINE RIDGE,VIC,3461,AUSTRALIA
6428,4,2,113,3461,SAILORS FALLS,Y,4,\N,default,2017-03-09 11:11:11,SAILORS FALLS,VIC,3461,AUSTRALIA
6429,4,2,113,3461,SAILORS HILL,Y,4,\N,default,2017-03-09 11:11:11,SAILORS HILL,VIC,3461,AUSTRALIA
6430,4,2,113,3461,SHEPHERDS FLAT,Y,4,\N,default,2017-03-09 11:11:11,SHEPHERDS FLAT,VIC,3461,AUSTRALIA
6431,4,2,113,3461,SPARGO CREEK,Y,4,\N,default,2017-03-09 11:11:11,SPARGO CREEK,VIC,3461,AUSTRALIA
6432,4,2,113,3461,STRANGWAYS,Y,4,\N,default,2017-03-09 11:11:11,STRANGWAYS,VIC,3461,AUSTRALIA
6433,4,2,113,3461,WHEATSHEAF,Y,4,\N,default,2017-03-09 11:11:11,WHEATSHEAF,VIC,3461,AUSTRALIA
6434,4,2,113,3461,YANDOIT,Y,4,\N,default,2017-03-09 11:11:11,YANDOIT,VIC,3461,AUSTRALIA
6435,4,2,113,3461,YANDOIT HILLS,Y,4,\N,default,2017-03-09 11:11:11,YANDOIT HILLS,VIC,3461,AUSTRALIA
6436,4,2,113,3462,GREEN GULLY,Y,4,\N,default,2017-03-09 11:11:11,GREEN GULLY,VIC,3462,AUSTRALIA
6437,4,2,113,3462,MUCKLEFORD SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MUCKLEFORD SOUTH,VIC,3462,AUSTRALIA
6438,4,2,113,3462,NEWSTEAD,Y,4,\N,default,2017-03-09 11:11:11,NEWSTEAD,VIC,3462,AUSTRALIA
6439,4,2,113,3462,SANDON,Y,4,\N,default,2017-03-09 11:11:11,SANDON,VIC,3462,AUSTRALIA
6440,4,2,113,3462,WELSHMANS REEF,Y,4,\N,default,2017-03-09 11:11:11,WELSHMANS REEF,VIC,3462,AUSTRALIA
6441,4,2,113,3463,BARINGHUP,Y,4,\N,default,2017-03-09 11:11:11,BARINGHUP,VIC,3463,AUSTRALIA
6442,4,2,113,3463,BARINGHUP WEST,Y,4,\N,default,2017-03-09 11:11:11,BARINGHUP WEST,VIC,3463,AUSTRALIA
6443,4,2,113,3463,BRADFORD,Y,4,\N,default,2017-03-09 11:11:11,BRADFORD,VIC,3463,AUSTRALIA
6444,4,2,113,3463,EASTVILLE,Y,4,\N,default,2017-03-09 11:11:11,EASTVILLE,VIC,3463,AUSTRALIA
6445,4,2,113,3463,LAANECOORIE,Y,4,\N,default,2017-03-09 11:11:11,LAANECOORIE,VIC,3463,AUSTRALIA
6446,4,2,113,3463,MALDON,Y,4,\N,default,2017-03-09 11:11:11,MALDON,VIC,3463,AUSTRALIA
6447,4,2,113,3463,NEEREMAN,Y,4,\N,default,2017-03-09 11:11:11,NEEREMAN,VIC,3463,AUSTRALIA
6448,4,2,113,3463,NUGGETTY,Y,4,\N,default,2017-03-09 11:11:11,NUGGETTY,VIC,3463,AUSTRALIA
6449,4,2,113,3463,TARRENGOWER,Y,4,\N,default,2017-03-09 11:11:11,TARRENGOWER,VIC,3463,AUSTRALIA
6450,4,2,113,3463,WALMER,Y,4,\N,default,2017-03-09 11:11:11,WALMER,VIC,3463,AUSTRALIA
6451,4,2,113,3463,WOODSTOCK WEST,Y,4,\N,default,2017-03-09 11:11:11,WOODSTOCK WEST,VIC,3463,AUSTRALIA
6452,4,2,113,3464,CARISBROOK,Y,4,\N,default,2017-03-09 11:11:11,CARISBROOK,VIC,3464,AUSTRALIA
6453,4,2,113,3465,ADELAIDE LEAD,Y,4,\N,default,2017-03-09 11:11:11,ADELAIDE LEAD,VIC,3465,AUSTRALIA
6454,4,2,113,3465,ALMA,Y,4,\N,default,2017-03-09 11:11:11,ALMA,VIC,3465,AUSTRALIA
6455,4,2,113,3465,BOWENVALE,Y,4,\N,default,2017-03-09 11:11:11,BOWENVALE,VIC,3465,AUSTRALIA
6456,4,2,113,3465,BUNG BONG,Y,4,\N,default,2017-03-09 11:11:11,BUNG BONG,VIC,3465,AUSTRALIA
6457,4,2,113,3465,COTSWOLD,Y,4,\N,default,2017-03-09 11:11:11,COTSWOLD,VIC,3465,AUSTRALIA
6458,4,2,113,3465,CRAIGIE,Y,4,\N,default,2017-03-09 11:11:11,CRAIGIE,VIC,3465,AUSTRALIA
6459,4,2,113,3465,DAISY HILL,Y,4,\N,default,2017-03-09 11:11:11,DAISY HILL,VIC,3465,AUSTRALIA
6460,4,2,113,3465,FLAGSTAFF,Y,4,\N,default,2017-03-09 11:11:11,FLAGSTAFF,VIC,3465,AUSTRALIA
6461,4,2,113,3465,GOLDEN POINT,Y,4,\N,default,2017-03-09 11:11:11,GOLDEN POINT,VIC,3465,AUSTRALIA
6462,4,2,113,3465,HAVELOCK,Y,4,\N,default,2017-03-09 11:11:11,HAVELOCK,VIC,3465,AUSTRALIA
6463,4,2,113,3465,HOMEBUSH,Y,4,\N,default,2017-03-09 11:11:11,HOMEBUSH,VIC,3465,AUSTRALIA
6464,4,2,113,3465,MAJORCA,Y,4,\N,default,2017-03-09 11:11:11,MAJORCA,VIC,3465,AUSTRALIA
6465,4,2,113,3465,MARYBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,MARYBOROUGH,VIC,3465,AUSTRALIA
6466,4,2,113,3465,MOOLORT,Y,4,\N,default,2017-03-09 11:11:11,MOOLORT,VIC,3465,AUSTRALIA
6467,4,2,113,3465,MOONLIGHT FLAT,Y,4,\N,default,2017-03-09 11:11:11,MOONLIGHT FLAT,VIC,3465,AUSTRALIA
6468,4,2,113,3465,NATTE YALLOCK,Y,4,\N,default,2017-03-09 11:11:11,NATTE YALLOCK,VIC,3465,AUSTRALIA
6469,4,2,113,3465,RATHSCAR,Y,4,\N,default,2017-03-09 11:11:11,RATHSCAR,VIC,3465,AUSTRALIA
6470,4,2,113,3465,RATHSCAR WEST,Y,4,\N,default,2017-03-09 11:11:11,RATHSCAR WEST,VIC,3465,AUSTRALIA
6471,4,2,113,3465,SIMSON,Y,4,\N,default,2017-03-09 11:11:11,SIMSON,VIC,3465,AUSTRALIA
6472,4,2,113,3465,TIMOR,Y,4,\N,default,2017-03-09 11:11:11,TIMOR,VIC,3465,AUSTRALIA
6473,4,2,113,3465,TIMOR WEST,Y,4,\N,default,2017-03-09 11:11:11,TIMOR WEST,VIC,3465,AUSTRALIA
6474,4,2,113,3465,WAREEK,Y,4,\N,default,2017-03-09 11:11:11,WAREEK,VIC,3465,AUSTRALIA
6475,4,2,113,3467,AVOCA,Y,4,\N,default,2017-03-09 11:11:11,AVOCA,VIC,3467,AUSTRALIA
6476,4,2,113,3468,AMPHITHEATRE,Y,4,\N,default,2017-03-09 11:11:11,AMPHITHEATRE,VIC,3468,AUSTRALIA
6477,4,2,113,3468,MOUNT LONARCH,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LONARCH,VIC,3468,AUSTRALIA
6478,4,2,113,3469,ELMHURST,Y,4,\N,default,2017-03-09 11:11:11,ELMHURST,VIC,3469,AUSTRALIA
6479,4,2,113,3469,GLENLOFTY,Y,4,\N,default,2017-03-09 11:11:11,GLENLOFTY,VIC,3469,AUSTRALIA
6480,4,2,113,3469,GLENLOGIE,Y,4,\N,default,2017-03-09 11:11:11,GLENLOGIE,VIC,3469,AUSTRALIA
6481,4,2,113,3469,GLENPATRICK,Y,4,\N,default,2017-03-09 11:11:11,GLENPATRICK,VIC,3469,AUSTRALIA
6482,4,2,113,3469,NOWHERE CREEK,Y,4,\N,default,2017-03-09 11:11:11,NOWHERE CREEK,VIC,3469,AUSTRALIA
6483,4,2,113,3472,BET BET,Y,4,\N,default,2017-03-09 11:11:11,BET BET,VIC,3472,AUSTRALIA
6484,4,2,113,3472,BETLEY,Y,4,\N,default,2017-03-09 11:11:11,BETLEY,VIC,3472,AUSTRALIA
6485,4,2,113,3472,BROMLEY,Y,4,\N,default,2017-03-09 11:11:11,BROMLEY,VIC,3472,AUSTRALIA
6486,4,2,113,3472,DUNLUCE,Y,4,\N,default,2017-03-09 11:11:11,DUNLUCE,VIC,3472,AUSTRALIA
6487,4,2,113,3472,DUNOLLY,Y,4,\N,default,2017-03-09 11:11:11,DUNOLLY,VIC,3472,AUSTRALIA
6488,4,2,113,3472,EDDINGTON,Y,4,\N,default,2017-03-09 11:11:11,EDDINGTON,VIC,3472,AUSTRALIA
6489,4,2,113,3472,GOLDSBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,GOLDSBOROUGH,VIC,3472,AUSTRALIA
6490,4,2,113,3472,INKERMAN,Y,4,\N,default,2017-03-09 11:11:11,INKERMAN,VIC,3472,AUSTRALIA
6491,4,2,113,3472,MCINTYRE,Y,4,\N,default,2017-03-09 11:11:11,MCINTYRE,VIC,3472,AUSTRALIA
6492,4,2,113,3472,MOLIAGUL,Y,4,\N,default,2017-03-09 11:11:11,MOLIAGUL,VIC,3472,AUSTRALIA
6493,4,2,113,3472,MOUNT HOOGHLY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HOOGHLY,VIC,3472,AUSTRALIA
6494,4,2,113,3475,ARCHDALE,Y,4,\N,default,2017-03-09 11:11:11,ARCHDALE,VIC,3475,AUSTRALIA
6495,4,2,113,3475,ARCHDALE JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,ARCHDALE JUNCTION,VIC,3475,AUSTRALIA
6496,4,2,113,3475,BEALIBA,Y,4,\N,default,2017-03-09 11:11:11,BEALIBA,VIC,3475,AUSTRALIA
6497,4,2,113,3475,BURKES FLAT,Y,4,\N,default,2017-03-09 11:11:11,BURKES FLAT,VIC,3475,AUSTRALIA
6498,4,2,113,3475,COCHRANES CREEK,Y,4,\N,default,2017-03-09 11:11:11,COCHRANES CREEK,VIC,3475,AUSTRALIA
6499,4,2,113,3475,EMU,Y,4,\N,default,2017-03-09 11:11:11,EMU,VIC,3475,AUSTRALIA
6500,4,2,113,3475,LOGAN,Y,4,\N,default,2017-03-09 11:11:11,LOGAN,VIC,3475,AUSTRALIA
6501,4,2,113,3477,AVON PLAINS,Y,4,\N,default,2017-03-09 11:11:11,AVON PLAINS,VIC,3477,AUSTRALIA
6502,4,2,113,3477,BEAZLEYS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,BEAZLEYS BRIDGE,VIC,3477,AUSTRALIA
6503,4,2,113,3477,CARAPOOEE,Y,4,\N,default,2017-03-09 11:11:11,CARAPOOEE,VIC,3477,AUSTRALIA
6504,4,2,113,3477,CARAPOOEE WEST,Y,4,\N,default,2017-03-09 11:11:11,CARAPOOEE WEST,VIC,3477,AUSTRALIA
6505,4,2,113,3477,COONOOER BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,COONOOER BRIDGE,VIC,3477,AUSTRALIA
6506,4,2,113,3477,COONOOER WEST,Y,4,\N,default,2017-03-09 11:11:11,COONOOER WEST,VIC,3477,AUSTRALIA
6507,4,2,113,3477,DALYENONG,Y,4,\N,default,2017-03-09 11:11:11,DALYENONG,VIC,3477,AUSTRALIA
6508,4,2,113,3477,GOOROC,Y,4,\N,default,2017-03-09 11:11:11,GOOROC,VIC,3477,AUSTRALIA
6509,4,2,113,3477,GOWAR EAST,Y,4,\N,default,2017-03-09 11:11:11,GOWAR EAST,VIC,3477,AUSTRALIA
6510,4,2,113,3477,GRAYS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,GRAYS BRIDGE,VIC,3477,AUSTRALIA
6511,4,2,113,3477,GRE GRE,Y,4,\N,default,2017-03-09 11:11:11,GRE GRE,VIC,3477,AUSTRALIA
6512,4,2,113,3477,GRE GRE NORTH,Y,4,\N,default,2017-03-09 11:11:11,GRE GRE NORTH,VIC,3477,AUSTRALIA
6513,4,2,113,3477,GRE GRE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,GRE GRE SOUTH,VIC,3477,AUSTRALIA
6514,4,2,113,3477,KOOREH,Y,4,\N,default,2017-03-09 11:11:11,KOOREH,VIC,3477,AUSTRALIA
6515,4,2,113,3477,MARNOO EAST,Y,4,\N,default,2017-03-09 11:11:11,MARNOO EAST,VIC,3477,AUSTRALIA
6516,4,2,113,3477,MOOLERR,Y,4,\N,default,2017-03-09 11:11:11,MOOLERR,VIC,3477,AUSTRALIA
6517,4,2,113,3477,MOYREISK,Y,4,\N,default,2017-03-09 11:11:11,MOYREISK,VIC,3477,AUSTRALIA
6518,4,2,113,3477,PARADISE,Y,4,\N,default,2017-03-09 11:11:11,PARADISE,VIC,3477,AUSTRALIA
6519,4,2,113,3477,REDBANK,Y,4,\N,default,2017-03-09 11:11:11,REDBANK,VIC,3477,AUSTRALIA
6520,4,2,113,3477,ROSTRON,Y,4,\N,default,2017-03-09 11:11:11,ROSTRON,VIC,3477,AUSTRALIA
6521,4,2,113,3477,SLATY CREEK,Y,4,\N,default,2017-03-09 11:11:11,SLATY CREEK,VIC,3477,AUSTRALIA
6522,4,2,113,3477,ST ARNAUD EAST,Y,4,\N,default,2017-03-09 11:11:11,ST ARNAUD EAST,VIC,3477,AUSTRALIA
6523,4,2,113,3477,ST ARNAUD NORTH,Y,4,\N,default,2017-03-09 11:11:11,ST ARNAUD NORTH,VIC,3477,AUSTRALIA
6524,4,2,113,3477,STUART MILL,Y,4,\N,default,2017-03-09 11:11:11,STUART MILL,VIC,3477,AUSTRALIA
6525,4,2,113,3477,SUTHERLAND,Y,4,\N,default,2017-03-09 11:11:11,SUTHERLAND,VIC,3477,AUSTRALIA
6526,4,2,113,3477,SWANWATER,Y,4,\N,default,2017-03-09 11:11:11,SWANWATER,VIC,3477,AUSTRALIA
6527,4,2,113,3477,TOTTINGTON,Y,4,\N,default,2017-03-09 11:11:11,TOTTINGTON,VIC,3477,AUSTRALIA
6528,4,2,113,3477,TRAYNORS LAGOON,Y,4,\N,default,2017-03-09 11:11:11,TRAYNORS LAGOON,VIC,3477,AUSTRALIA
6529,4,2,113,3477,WINJALLOK,Y,4,\N,default,2017-03-09 11:11:11,WINJALLOK,VIC,3477,AUSTRALIA
6530,4,2,113,3477,YORK PLAINS,Y,4,\N,default,2017-03-09 11:11:11,YORK PLAINS,VIC,3477,AUSTRALIA
6531,4,2,113,3478,DOOBOOBETIC,Y,4,\N,default,2017-03-09 11:11:11,DOOBOOBETIC,VIC,3478,AUSTRALIA
6532,4,2,113,3478,MOONAMBEL,Y,4,\N,default,2017-03-09 11:11:11,MOONAMBEL,VIC,3478,AUSTRALIA
6533,4,2,113,3478,PERCYDALE,Y,4,\N,default,2017-03-09 11:11:11,PERCYDALE,VIC,3478,AUSTRALIA
6534,4,2,113,3478,ST ARNAUD,Y,4,\N,default,2017-03-09 11:11:11,ST ARNAUD,VIC,3478,AUSTRALIA
6535,4,2,113,3478,TANWOOD,Y,4,\N,default,2017-03-09 11:11:11,TANWOOD,VIC,3478,AUSTRALIA
6536,4,2,113,3478,WARRENMANG,Y,4,\N,default,2017-03-09 11:11:11,WARRENMANG,VIC,3478,AUSTRALIA
6537,4,2,113,3478,YAWONG HILLS,Y,4,\N,default,2017-03-09 11:11:11,YAWONG HILLS,VIC,3478,AUSTRALIA
6538,4,2,113,3480,AREEGRA,Y,4,\N,default,2017-03-09 11:11:11,AREEGRA,VIC,3480,AUSTRALIA
6539,4,2,113,3480,CARRON,Y,4,\N,default,2017-03-09 11:11:11,CARRON,VIC,3480,AUSTRALIA
6540,4,2,113,3480,COPE COPE,Y,4,\N,default,2017-03-09 11:11:11,COPE COPE,VIC,3480,AUSTRALIA
6541,4,2,113,3480,CORACK,Y,4,\N,default,2017-03-09 11:11:11,CORACK,VIC,3480,AUSTRALIA
6542,4,2,113,3480,CORACK EAST,Y,4,\N,default,2017-03-09 11:11:11,CORACK EAST,VIC,3480,AUSTRALIA
6543,4,2,113,3480,DONALD,Y,4,\N,default,2017-03-09 11:11:11,DONALD,VIC,3480,AUSTRALIA
6544,4,2,113,3480,GIL GIL,Y,4,\N,default,2017-03-09 11:11:11,GIL GIL,VIC,3480,AUSTRALIA
6545,4,2,113,3480,JEFFCOTT,Y,4,\N,default,2017-03-09 11:11:11,JEFFCOTT,VIC,3480,AUSTRALIA
6546,4,2,113,3480,JEFFCOTT NORTH,Y,4,\N,default,2017-03-09 11:11:11,JEFFCOTT NORTH,VIC,3480,AUSTRALIA
6547,4,2,113,3480,LAEN,Y,4,\N,default,2017-03-09 11:11:11,LAEN,VIC,3480,AUSTRALIA
6548,4,2,113,3480,LAEN EAST,Y,4,\N,default,2017-03-09 11:11:11,LAEN EAST,VIC,3480,AUSTRALIA
6549,4,2,113,3480,LAEN NORTH,Y,4,\N,default,2017-03-09 11:11:11,LAEN NORTH,VIC,3480,AUSTRALIA
6550,4,2,113,3480,LAWLER,Y,4,\N,default,2017-03-09 11:11:11,LAWLER,VIC,3480,AUSTRALIA
6551,4,2,113,3480,LITCHFIELD,Y,4,\N,default,2017-03-09 11:11:11,LITCHFIELD,VIC,3480,AUSTRALIA
6552,4,2,113,3480,RICH AVON,Y,4,\N,default,2017-03-09 11:11:11,RICH AVON,VIC,3480,AUSTRALIA
6553,4,2,113,3480,RICH AVON EAST,Y,4,\N,default,2017-03-09 11:11:11,RICH AVON EAST,VIC,3480,AUSTRALIA
6554,4,2,113,3480,RICH AVON WEST,Y,4,\N,default,2017-03-09 11:11:11,RICH AVON WEST,VIC,3480,AUSTRALIA
6555,4,2,113,3480,SWANWATER WEST,Y,4,\N,default,2017-03-09 11:11:11,SWANWATER WEST,VIC,3480,AUSTRALIA
6556,4,2,113,3482,MASSEY,Y,4,\N,default,2017-03-09 11:11:11,MASSEY,VIC,3482,AUSTRALIA
6557,4,2,113,3482,MORTON PLAINS,Y,4,\N,default,2017-03-09 11:11:11,MORTON PLAINS,VIC,3482,AUSTRALIA
6558,4,2,113,3482,WARMUR,Y,4,\N,default,2017-03-09 11:11:11,WARMUR,VIC,3482,AUSTRALIA
6559,4,2,113,3482,WATCHEM,Y,4,\N,default,2017-03-09 11:11:11,WATCHEM,VIC,3482,AUSTRALIA
6560,4,2,113,3482,WATCHEM WEST,Y,4,\N,default,2017-03-09 11:11:11,WATCHEM WEST,VIC,3482,AUSTRALIA
6561,4,2,113,3483,BALLAPUR,Y,4,\N,default,2017-03-09 11:11:11,BALLAPUR,VIC,3483,AUSTRALIA
6562,4,2,113,3483,BIRCHIP,Y,4,\N,default,2017-03-09 11:11:11,BIRCHIP,VIC,3483,AUSTRALIA
6563,4,2,113,3483,BIRCHIP WEST,Y,4,\N,default,2017-03-09 11:11:11,BIRCHIP WEST,VIC,3483,AUSTRALIA
6564,4,2,113,3483,CURYO,Y,4,\N,default,2017-03-09 11:11:11,CURYO,VIC,3483,AUSTRALIA
6565,4,2,113,3483,JIL JIL,Y,4,\N,default,2017-03-09 11:11:11,JIL JIL,VIC,3483,AUSTRALIA
6566,4,2,113,3483,KARYRIE,Y,4,\N,default,2017-03-09 11:11:11,KARYRIE,VIC,3483,AUSTRALIA
6567,4,2,113,3483,KINNABULLA,Y,4,\N,default,2017-03-09 11:11:11,KINNABULLA,VIC,3483,AUSTRALIA
6568,4,2,113,3483,MARLBED,Y,4,\N,default,2017-03-09 11:11:11,MARLBED,VIC,3483,AUSTRALIA
6569,4,2,113,3483,NARRAPORT,Y,4,\N,default,2017-03-09 11:11:11,NARRAPORT,VIC,3483,AUSTRALIA
6570,4,2,113,3483,WHIRILY,Y,4,\N,default,2017-03-09 11:11:11,WHIRILY,VIC,3483,AUSTRALIA
6571,4,2,113,3485,BANYAN,Y,4,\N,default,2017-03-09 11:11:11,BANYAN,VIC,3485,AUSTRALIA
6572,4,2,113,3485,WATCHUPGA,Y,4,\N,default,2017-03-09 11:11:11,WATCHUPGA,VIC,3485,AUSTRALIA
6573,4,2,113,3485,WILLANGIE,Y,4,\N,default,2017-03-09 11:11:11,WILLANGIE,VIC,3485,AUSTRALIA
6574,4,2,113,3485,WOOMELANG,Y,4,\N,default,2017-03-09 11:11:11,WOOMELANG,VIC,3485,AUSTRALIA
6575,4,2,113,3487,LASCELLES,Y,4,\N,default,2017-03-09 11:11:11,LASCELLES,VIC,3487,AUSTRALIA
6576,4,2,113,3488,SPEED,Y,4,\N,default,2017-03-09 11:11:11,SPEED,VIC,3488,AUSTRALIA
6577,4,2,113,3488,TURRIFF,Y,4,\N,default,2017-03-09 11:11:11,TURRIFF,VIC,3488,AUSTRALIA
6578,4,2,113,3488,TURRIFF EAST,Y,4,\N,default,2017-03-09 11:11:11,TURRIFF EAST,VIC,3488,AUSTRALIA
6579,4,2,113,3489,TEMPY,Y,4,\N,default,2017-03-09 11:11:11,TEMPY,VIC,3489,AUSTRALIA
6580,4,2,113,3490,BIG DESERT,Y,4,\N,default,2017-03-09 11:11:11,BIG DESERT,VIC,3490,AUSTRALIA
6581,4,2,113,3490,BOINKA,Y,4,\N,default,2017-03-09 11:11:11,BOINKA,VIC,3490,AUSTRALIA
6582,4,2,113,3490,KULWIN,Y,4,\N,default,2017-03-09 11:11:11,KULWIN,VIC,3490,AUSTRALIA
6583,4,2,113,3490,MITTYACK,Y,4,\N,default,2017-03-09 11:11:11,MITTYACK,VIC,3490,AUSTRALIA
6584,4,2,113,3490,MURRAY-SUNSET,Y,4,\N,default,2017-03-09 11:11:11,MURRAY-SUNSET,VIC,3490,AUSTRALIA
6585,4,2,113,3490,OUYEN,Y,4,\N,default,2017-03-09 11:11:11,OUYEN,VIC,3490,AUSTRALIA
6586,4,2,113,3490,TORRITA,Y,4,\N,default,2017-03-09 11:11:11,TORRITA,VIC,3490,AUSTRALIA
6587,4,2,113,3490,TUTYE,Y,4,\N,default,2017-03-09 11:11:11,TUTYE,VIC,3490,AUSTRALIA
6588,4,2,113,3491,PATCHEWOLLOCK,Y,4,\N,default,2017-03-09 11:11:11,PATCHEWOLLOCK,VIC,3491,AUSTRALIA
6589,4,2,113,3494,CARWARP,Y,4,\N,default,2017-03-09 11:11:11,CARWARP,VIC,3494,AUSTRALIA
6590,4,2,113,3494,COLIGNAN,Y,4,\N,default,2017-03-09 11:11:11,COLIGNAN,VIC,3494,AUSTRALIA
6591,4,2,113,3494,IRAAK,Y,4,\N,default,2017-03-09 11:11:11,IRAAK,VIC,3494,AUSTRALIA
6592,4,2,113,3494,NANGILOC,Y,4,\N,default,2017-03-09 11:11:11,NANGILOC,VIC,3494,AUSTRALIA
6593,4,2,113,3496,CARDROSS,Y,4,\N,default,2017-03-09 11:11:11,CARDROSS,VIC,3496,AUSTRALIA
6594,4,2,113,3496,CULLULLERAINE,Y,4,\N,default,2017-03-09 11:11:11,CULLULLERAINE,VIC,3496,AUSTRALIA
6595,4,2,113,3496,LINDSAY POINT,Y,4,\N,default,2017-03-09 11:11:11,LINDSAY POINT,VIC,3496,AUSTRALIA
6596,4,2,113,3496,MERINGUR,Y,4,\N,default,2017-03-09 11:11:11,MERINGUR,VIC,3496,AUSTRALIA
6597,4,2,113,3496,MERRINEE,Y,4,\N,default,2017-03-09 11:11:11,MERRINEE,VIC,3496,AUSTRALIA
6598,4,2,113,3496,NEDS CORNER,Y,4,\N,default,2017-03-09 11:11:11,NEDS CORNER,VIC,3496,AUSTRALIA
6599,4,2,113,3496,RED CLIFFS,Y,4,\N,default,2017-03-09 11:11:11,RED CLIFFS,VIC,3496,AUSTRALIA
6600,4,2,113,3496,SUNNYCLIFFS,Y,4,\N,default,2017-03-09 11:11:11,SUNNYCLIFFS,VIC,3496,AUSTRALIA
6601,4,2,113,3496,WERRIMULL,Y,4,\N,default,2017-03-09 11:11:11,WERRIMULL,VIC,3496,AUSTRALIA
6602,4,2,113,3498,IRYMPLE,Y,4,\N,default,2017-03-09 11:11:11,IRYMPLE,VIC,3498,AUSTRALIA
6603,4,2,113,3500,MILDURA,Y,4,\N,default,2017-03-09 11:11:11,MILDURA,VIC,3500,AUSTRALIA
6604,4,2,113,3500,MILDURA WEST,Y,4,\N,default,2017-03-09 11:11:11,MILDURA WEST,VIC,3500,AUSTRALIA
6605,4,2,113,3501,HATTAH,Y,4,\N,default,2017-03-09 11:11:11,HATTAH,VIC,3501,AUSTRALIA
6606,4,2,113,3501,KOORLONG,Y,4,\N,default,2017-03-09 11:11:11,KOORLONG,VIC,3501,AUSTRALIA
6607,4,2,113,3501,MILDURA CENTRE PLAZA,Y,4,\N,default,2017-03-09 11:11:11,MILDURA CENTRE PLAZA,VIC,3501,AUSTRALIA
6608,4,2,113,3501,MILDURA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MILDURA SOUTH,VIC,3501,AUSTRALIA
6609,4,2,113,3501,NICHOLS POINT,Y,4,\N,default,2017-03-09 11:11:11,NICHOLS POINT,VIC,3501,AUSTRALIA
6610,4,2,113,3502,MILDURA,Y,4,\N,default,2017-03-09 11:11:11,MILDURA,VIC,3502,AUSTRALIA
6611,4,2,113,3505,BIRDWOODTON,Y,4,\N,default,2017-03-09 11:11:11,BIRDWOODTON,VIC,3505,AUSTRALIA
6612,4,2,113,3505,CABARITA,Y,4,\N,default,2017-03-09 11:11:11,CABARITA,VIC,3505,AUSTRALIA
6613,4,2,113,3505,MERBEIN,Y,4,\N,default,2017-03-09 11:11:11,MERBEIN,VIC,3505,AUSTRALIA
6614,4,2,113,3505,MERBEIN SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MERBEIN SOUTH,VIC,3505,AUSTRALIA
6615,4,2,113,3505,MERBEIN WEST,Y,4,\N,default,2017-03-09 11:11:11,MERBEIN WEST,VIC,3505,AUSTRALIA
6616,4,2,113,3505,WARGAN,Y,4,\N,default,2017-03-09 11:11:11,WARGAN,VIC,3505,AUSTRALIA
6617,4,2,113,3505,YELTA,Y,4,\N,default,2017-03-09 11:11:11,YELTA,VIC,3505,AUSTRALIA
6618,4,2,113,3506,COWANGIE,Y,4,\N,default,2017-03-09 11:11:11,COWANGIE,VIC,3506,AUSTRALIA
