11409,4,2,113,5038,SOUTH PLYMPTON,Y,4,\N,default,2017-03-09 11:11:11,SOUTH PLYMPTON,SA,5038,AUSTRALIA
11410,4,2,113,5039,CLARENCE GARDENS,Y,4,\N,default,2017-03-09 11:11:11,CLARENCE GARDENS,SA,5039,AUSTRALIA
11411,4,2,113,5039,EDWARDSTOWN,Y,4,\N,default,2017-03-09 11:11:11,EDWARDSTOWN,SA,5039,AUSTRALIA
11412,4,2,113,5039,MELROSE PARK,Y,4,\N,default,2017-03-09 11:11:11,MELROSE PARK,SA,5039,AUSTRALIA
11413,4,2,113,5039,MELROSE PARK DC,Y,4,\N,default,2017-03-09 11:11:11,MELROSE PARK DC,SA,5039,AUSTRALIA
11414,4,2,113,5040,NOVAR GARDENS,Y,4,\N,default,2017-03-09 11:11:11,NOVAR GARDENS,SA,5040,AUSTRALIA
11415,4,2,113,5041,COLONEL LIGHT GARDENS,Y,4,\N,default,2017-03-09 11:11:11,COLONEL LIGHT GARDENS,SA,5041,AUSTRALIA
11416,4,2,113,5041,CUMBERLAND PARK,Y,4,\N,default,2017-03-09 11:11:11,CUMBERLAND PARK,SA,5041,AUSTRALIA
11417,4,2,113,5041,DAW PARK,Y,4,\N,default,2017-03-09 11:11:11,DAW PARK,SA,5041,AUSTRALIA
11418,4,2,113,5041,PANORAMA,Y,4,\N,default,2017-03-09 11:11:11,PANORAMA,SA,5041,AUSTRALIA
11419,4,2,113,5041,WESTBOURNE PARK,Y,4,\N,default,2017-03-09 11:11:11,WESTBOURNE PARK,SA,5041,AUSTRALIA
11420,4,2,113,5042,BEDFORD PARK,Y,4,\N,default,2017-03-09 11:11:11,BEDFORD PARK,SA,5042,AUSTRALIA
11421,4,2,113,5042,CLOVELLY PARK,Y,4,\N,default,2017-03-09 11:11:11,CLOVELLY PARK,SA,5042,AUSTRALIA
11422,4,2,113,5042,FLINDERS UNIVERSITY,Y,4,\N,default,2017-03-09 11:11:11,FLINDERS UNIVERSITY,SA,5042,AUSTRALIA
11423,4,2,113,5042,PASADENA,Y,4,\N,default,2017-03-09 11:11:11,PASADENA,SA,5042,AUSTRALIA
11424,4,2,113,5042,ST MARYS,Y,4,\N,default,2017-03-09 11:11:11,ST MARYS,SA,5042,AUSTRALIA
11425,4,2,113,5043,ASCOT PARK,Y,4,\N,default,2017-03-09 11:11:11,ASCOT PARK,SA,5043,AUSTRALIA
11426,4,2,113,5043,MARION,Y,4,\N,default,2017-03-09 11:11:11,MARION,SA,5043,AUSTRALIA
11427,4,2,113,5043,MITCHELL PARK,Y,4,\N,default,2017-03-09 11:11:11,MITCHELL PARK,SA,5043,AUSTRALIA
11428,4,2,113,5043,MORPHETTVILLE,Y,4,\N,default,2017-03-09 11:11:11,MORPHETTVILLE,SA,5043,AUSTRALIA
11429,4,2,113,5043,PARK HOLME,Y,4,\N,default,2017-03-09 11:11:11,PARK HOLME,SA,5043,AUSTRALIA
11430,4,2,113,5044,GLENGOWRIE,Y,4,\N,default,2017-03-09 11:11:11,GLENGOWRIE,SA,5044,AUSTRALIA
11431,4,2,113,5044,SOMERTON PARK,Y,4,\N,default,2017-03-09 11:11:11,SOMERTON PARK,SA,5044,AUSTRALIA
11432,4,2,113,5045,GLENELG,Y,4,\N,default,2017-03-09 11:11:11,GLENELG,SA,5045,AUSTRALIA
11433,4,2,113,5045,GLENELG EAST,Y,4,\N,default,2017-03-09 11:11:11,GLENELG EAST,SA,5045,AUSTRALIA
11434,4,2,113,5045,GLENELG JETTY ROAD,Y,4,\N,default,2017-03-09 11:11:11,GLENELG JETTY ROAD,SA,5045,AUSTRALIA
11435,4,2,113,5045,GLENELG NORTH,Y,4,\N,default,2017-03-09 11:11:11,GLENELG NORTH,SA,5045,AUSTRALIA
11436,4,2,113,5045,GLENELG SOUTH,Y,4,\N,default,2017-03-09 11:11:11,GLENELG SOUTH,SA,5045,AUSTRALIA
11437,4,2,113,5046,OAKLANDS PARK,Y,4,\N,default,2017-03-09 11:11:11,OAKLANDS PARK,SA,5046,AUSTRALIA
11438,4,2,113,5046,WARRADALE,Y,4,\N,default,2017-03-09 11:11:11,WARRADALE,SA,5046,AUSTRALIA
11439,4,2,113,5046,WARRADALE NORTH,Y,4,\N,default,2017-03-09 11:11:11,WARRADALE NORTH,SA,5046,AUSTRALIA
11440,4,2,113,5047,DARLINGTON,Y,4,\N,default,2017-03-09 11:11:11,DARLINGTON,SA,5047,AUSTRALIA
11441,4,2,113,5047,SEACOMBE GARDENS,Y,4,\N,default,2017-03-09 11:11:11,SEACOMBE GARDENS,SA,5047,AUSTRALIA
11442,4,2,113,5047,SEACOMBE HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,SEACOMBE HEIGHTS,SA,5047,AUSTRALIA
11443,4,2,113,5047,STURT,Y,4,\N,default,2017-03-09 11:11:11,STURT,SA,5047,AUSTRALIA
11444,4,2,113,5048,BRIGHTON,Y,4,\N,default,2017-03-09 11:11:11,BRIGHTON,SA,5048,AUSTRALIA
11445,4,2,113,5048,DOVER GARDENS,Y,4,\N,default,2017-03-09 11:11:11,DOVER GARDENS,SA,5048,AUSTRALIA
11446,4,2,113,5048,HOVE,Y,4,\N,default,2017-03-09 11:11:11,HOVE,SA,5048,AUSTRALIA
11447,4,2,113,5048,NORTH BRIGHTON,Y,4,\N,default,2017-03-09 11:11:11,NORTH BRIGHTON,SA,5048,AUSTRALIA
11448,4,2,113,5048,SOUTH BRIGHTON,Y,4,\N,default,2017-03-09 11:11:11,SOUTH BRIGHTON,SA,5048,AUSTRALIA
11449,4,2,113,5049,KINGSTON PARK,Y,4,\N,default,2017-03-09 11:11:11,KINGSTON PARK,SA,5049,AUSTRALIA
11450,4,2,113,5049,MARINO,Y,4,\N,default,2017-03-09 11:11:11,MARINO,SA,5049,AUSTRALIA
11451,4,2,113,5049,SEACLIFF,Y,4,\N,default,2017-03-09 11:11:11,SEACLIFF,SA,5049,AUSTRALIA
11452,4,2,113,5049,SEACLIFF PARK,Y,4,\N,default,2017-03-09 11:11:11,SEACLIFF PARK,SA,5049,AUSTRALIA
11453,4,2,113,5049,SEAVIEW DOWNS,Y,4,\N,default,2017-03-09 11:11:11,SEAVIEW DOWNS,SA,5049,AUSTRALIA
11454,4,2,113,5050,BELLEVUE HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,BELLEVUE HEIGHTS,SA,5050,AUSTRALIA
11455,4,2,113,5050,EDEN HILLS,Y,4,\N,default,2017-03-09 11:11:11,EDEN HILLS,SA,5050,AUSTRALIA
11456,4,2,113,5051,BLACKWOOD,Y,4,\N,default,2017-03-09 11:11:11,BLACKWOOD,SA,5051,AUSTRALIA
11457,4,2,113,5051,COROMANDEL VALLEY,Y,4,\N,default,2017-03-09 11:11:11,COROMANDEL VALLEY,SA,5051,AUSTRALIA
11458,4,2,113,5051,CRAIGBURN FARM,Y,4,\N,default,2017-03-09 11:11:11,CRAIGBURN FARM,SA,5051,AUSTRALIA
11459,4,2,113,5051,HAWTHORNDENE,Y,4,\N,default,2017-03-09 11:11:11,HAWTHORNDENE,SA,5051,AUSTRALIA
11460,4,2,113,5052,BELAIR,Y,4,\N,default,2017-03-09 11:11:11,BELAIR,SA,5052,AUSTRALIA
11461,4,2,113,5052,GLENALTA,Y,4,\N,default,2017-03-09 11:11:11,GLENALTA,SA,5052,AUSTRALIA
11462,4,2,113,5061,HYDE PARK,Y,4,\N,default,2017-03-09 11:11:11,HYDE PARK,SA,5061,AUSTRALIA
11463,4,2,113,5061,MALVERN,Y,4,\N,default,2017-03-09 11:11:11,MALVERN,SA,5061,AUSTRALIA
11464,4,2,113,5061,UNLEY,Y,4,\N,default,2017-03-09 11:11:11,UNLEY,SA,5061,AUSTRALIA
11465,4,2,113,5061,UNLEY BC,Y,4,\N,default,2017-03-09 11:11:11,UNLEY BC,SA,5061,AUSTRALIA
11466,4,2,113,5061,UNLEY PARK,Y,4,\N,default,2017-03-09 11:11:11,UNLEY PARK,SA,5061,AUSTRALIA
11467,4,2,113,5062,BROWN HILL CREEK,Y,4,\N,default,2017-03-09 11:11:11,BROWN HILL CREEK,SA,5062,AUSTRALIA
11468,4,2,113,5062,CLAPHAM,Y,4,\N,default,2017-03-09 11:11:11,CLAPHAM,SA,5062,AUSTRALIA
11469,4,2,113,5062,HAWTHORN,Y,4,\N,default,2017-03-09 11:11:11,HAWTHORN,SA,5062,AUSTRALIA
11470,4,2,113,5062,KINGSWOOD,Y,4,\N,default,2017-03-09 11:11:11,KINGSWOOD,SA,5062,AUSTRALIA
11471,4,2,113,5062,LOWER MITCHAM,Y,4,\N,default,2017-03-09 11:11:11,LOWER MITCHAM,SA,5062,AUSTRALIA
11472,4,2,113,5062,LYNTON,Y,4,\N,default,2017-03-09 11:11:11,LYNTON,SA,5062,AUSTRALIA
11473,4,2,113,5062,MITCHAM,Y,4,\N,default,2017-03-09 11:11:11,MITCHAM,SA,5062,AUSTRALIA
11474,4,2,113,5062,MITCHAM SHOPPING CENTRE,Y,4,\N,default,2017-03-09 11:11:11,MITCHAM SHOPPING CENTRE,SA,5062,AUSTRALIA
11475,4,2,113,5062,NETHERBY,Y,4,\N,default,2017-03-09 11:11:11,NETHERBY,SA,5062,AUSTRALIA
11476,4,2,113,5062,SPRINGFIELD,Y,4,\N,default,2017-03-09 11:11:11,SPRINGFIELD,SA,5062,AUSTRALIA
11477,4,2,113,5062,TORRENS PARK,Y,4,\N,default,2017-03-09 11:11:11,TORRENS PARK,SA,5062,AUSTRALIA
11478,4,2,113,5063,EASTWOOD,Y,4,\N,default,2017-03-09 11:11:11,EASTWOOD,SA,5063,AUSTRALIA
11479,4,2,113,5063,FREWVILLE,Y,4,\N,default,2017-03-09 11:11:11,FREWVILLE,SA,5063,AUSTRALIA
11480,4,2,113,5063,FULLARTON,Y,4,\N,default,2017-03-09 11:11:11,FULLARTON,SA,5063,AUSTRALIA
11481,4,2,113,5063,HIGHGATE,Y,4,\N,default,2017-03-09 11:11:11,HIGHGATE,SA,5063,AUSTRALIA
11482,4,2,113,5063,PARKSIDE,Y,4,\N,default,2017-03-09 11:11:11,PARKSIDE,SA,5063,AUSTRALIA
11483,4,2,113,5064,GLEN OSMOND,Y,4,\N,default,2017-03-09 11:11:11,GLEN OSMOND,SA,5064,AUSTRALIA
11484,4,2,113,5064,GLENUNGA,Y,4,\N,default,2017-03-09 11:11:11,GLENUNGA,SA,5064,AUSTRALIA
11485,4,2,113,5064,MOUNT OSMOND,Y,4,\N,default,2017-03-09 11:11:11,MOUNT OSMOND,SA,5064,AUSTRALIA
11486,4,2,113,5064,MYRTLE BANK,Y,4,\N,default,2017-03-09 11:11:11,MYRTLE BANK,SA,5064,AUSTRALIA
11487,4,2,113,5064,ST GEORGES,Y,4,\N,default,2017-03-09 11:11:11,ST GEORGES,SA,5064,AUSTRALIA
11488,4,2,113,5064,URRBRAE,Y,4,\N,default,2017-03-09 11:11:11,URRBRAE,SA,5064,AUSTRALIA
11489,4,2,113,5065,DULWICH,Y,4,\N,default,2017-03-09 11:11:11,DULWICH,SA,5065,AUSTRALIA
11490,4,2,113,5065,GLENSIDE,Y,4,\N,default,2017-03-09 11:11:11,GLENSIDE,SA,5065,AUSTRALIA
11491,4,2,113,5065,LINDEN PARK,Y,4,\N,default,2017-03-09 11:11:11,LINDEN PARK,SA,5065,AUSTRALIA
11492,4,2,113,5065,TOORAK GARDENS,Y,4,\N,default,2017-03-09 11:11:11,TOORAK GARDENS,SA,5065,AUSTRALIA
11493,4,2,113,5065,TUSMORE,Y,4,\N,default,2017-03-09 11:11:11,TUSMORE,SA,5065,AUSTRALIA
11494,4,2,113,5066,BEAUMONT,Y,4,\N,default,2017-03-09 11:11:11,BEAUMONT,SA,5066,AUSTRALIA
11495,4,2,113,5066,BURNSIDE,Y,4,\N,default,2017-03-09 11:11:11,BURNSIDE,SA,5066,AUSTRALIA
11496,4,2,113,5066,ERINDALE,Y,4,\N,default,2017-03-09 11:11:11,ERINDALE,SA,5066,AUSTRALIA
11497,4,2,113,5066,HAZELWOOD PARK,Y,4,\N,default,2017-03-09 11:11:11,HAZELWOOD PARK,SA,5066,AUSTRALIA
11498,4,2,113,5066,STONYFELL,Y,4,\N,default,2017-03-09 11:11:11,STONYFELL,SA,5066,AUSTRALIA
11499,4,2,113,5066,WATERFALL GULLY,Y,4,\N,default,2017-03-09 11:11:11,WATERFALL GULLY,SA,5066,AUSTRALIA
11500,4,2,113,5066,WATTLE PARK,Y,4,\N,default,2017-03-09 11:11:11,WATTLE PARK,SA,5066,AUSTRALIA
11501,4,2,113,5067,BEULAH PARK,Y,4,\N,default,2017-03-09 11:11:11,BEULAH PARK,SA,5067,AUSTRALIA
11502,4,2,113,5067,KENT TOWN,Y,4,\N,default,2017-03-09 11:11:11,KENT TOWN,SA,5067,AUSTRALIA
11503,4,2,113,5067,NORWOOD,Y,4,\N,default,2017-03-09 11:11:11,NORWOOD,SA,5067,AUSTRALIA
11504,4,2,113,5067,NORWOOD SOUTH,Y,4,\N,default,2017-03-09 11:11:11,NORWOOD SOUTH,SA,5067,AUSTRALIA
11505,4,2,113,5067,ROSE PARK,Y,4,\N,default,2017-03-09 11:11:11,ROSE PARK,SA,5067,AUSTRALIA
11506,4,2,113,5068,HEATHPOOL,Y,4,\N,default,2017-03-09 11:11:11,HEATHPOOL,SA,5068,AUSTRALIA
11507,4,2,113,5068,KENSINGTON,Y,4,\N,default,2017-03-09 11:11:11,KENSINGTON,SA,5068,AUSTRALIA
11508,4,2,113,5068,KENSINGTON GARDENS,Y,4,\N,default,2017-03-09 11:11:11,KENSINGTON GARDENS,SA,5068,AUSTRALIA
11509,4,2,113,5068,KENSINGTON PARK,Y,4,\N,default,2017-03-09 11:11:11,KENSINGTON PARK,SA,5068,AUSTRALIA
11510,4,2,113,5068,LEABROOK,Y,4,\N,default,2017-03-09 11:11:11,LEABROOK,SA,5068,AUSTRALIA
11511,4,2,113,5068,MARRYATVILLE,Y,4,\N,default,2017-03-09 11:11:11,MARRYATVILLE,SA,5068,AUSTRALIA
11512,4,2,113,5068,ST MORRIS,Y,4,\N,default,2017-03-09 11:11:11,ST MORRIS,SA,5068,AUSTRALIA
11513,4,2,113,5068,TRINITY GARDENS,Y,4,\N,default,2017-03-09 11:11:11,TRINITY GARDENS,SA,5068,AUSTRALIA
11514,4,2,113,5069,COLLEGE PARK,Y,4,\N,default,2017-03-09 11:11:11,COLLEGE PARK,SA,5069,AUSTRALIA
11515,4,2,113,5069,EVANDALE,Y,4,\N,default,2017-03-09 11:11:11,EVANDALE,SA,5069,AUSTRALIA
11516,4,2,113,5069,HACKNEY,Y,4,\N,default,2017-03-09 11:11:11,HACKNEY,SA,5069,AUSTRALIA
11517,4,2,113,5069,MAYLANDS,Y,4,\N,default,2017-03-09 11:11:11,MAYLANDS,SA,5069,AUSTRALIA
11518,4,2,113,5069,ST PETERS,Y,4,\N,default,2017-03-09 11:11:11,ST PETERS,SA,5069,AUSTRALIA
11519,4,2,113,5069,STEPNEY,Y,4,\N,default,2017-03-09 11:11:11,STEPNEY,SA,5069,AUSTRALIA
11520,4,2,113,5070,FELIXSTOW,Y,4,\N,default,2017-03-09 11:11:11,FELIXSTOW,SA,5070,AUSTRALIA
11521,4,2,113,5070,FIRLE,Y,4,\N,default,2017-03-09 11:11:11,FIRLE,SA,5070,AUSTRALIA
11522,4,2,113,5070,GLYNDE,Y,4,\N,default,2017-03-09 11:11:11,GLYNDE,SA,5070,AUSTRALIA
11523,4,2,113,5070,GLYNDE PLAZA,Y,4,\N,default,2017-03-09 11:11:11,GLYNDE PLAZA,SA,5070,AUSTRALIA
11524,4,2,113,5070,JOSLIN,Y,4,\N,default,2017-03-09 11:11:11,JOSLIN,SA,5070,AUSTRALIA
11525,4,2,113,5070,MARDEN,Y,4,\N,default,2017-03-09 11:11:11,MARDEN,SA,5070,AUSTRALIA
11526,4,2,113,5070,PAYNEHAM,Y,4,\N,default,2017-03-09 11:11:11,PAYNEHAM,SA,5070,AUSTRALIA
11527,4,2,113,5070,PAYNEHAM SOUTH,Y,4,\N,default,2017-03-09 11:11:11,PAYNEHAM SOUTH,SA,5070,AUSTRALIA
11528,4,2,113,5070,ROYSTON PARK,Y,4,\N,default,2017-03-09 11:11:11,ROYSTON PARK,SA,5070,AUSTRALIA
11529,4,2,113,5071,KENT TOWN DC,Y,4,\N,default,2017-03-09 11:11:11,KENT TOWN DC,SA,5071,AUSTRALIA
11530,4,2,113,5072,AULDANA,Y,4,\N,default,2017-03-09 11:11:11,AULDANA,SA,5072,AUSTRALIA
11531,4,2,113,5072,MAGILL,Y,4,\N,default,2017-03-09 11:11:11,MAGILL,SA,5072,AUSTRALIA
11532,4,2,113,5072,MAGILL NORTH,Y,4,\N,default,2017-03-09 11:11:11,MAGILL NORTH,SA,5072,AUSTRALIA
11533,4,2,113,5072,ROSSLYN PARK,Y,4,\N,default,2017-03-09 11:11:11,ROSSLYN PARK,SA,5072,AUSTRALIA
11534,4,2,113,5072,SKYE,Y,4,\N,default,2017-03-09 11:11:11,SKYE,SA,5072,AUSTRALIA
11535,4,2,113,5072,TERINGIE,Y,4,\N,default,2017-03-09 11:11:11,TERINGIE,SA,5072,AUSTRALIA
11536,4,2,113,5072,WOODFORDE,Y,4,\N,default,2017-03-09 11:11:11,WOODFORDE,SA,5072,AUSTRALIA
11537,4,2,113,5073,HECTORVILLE,Y,4,\N,default,2017-03-09 11:11:11,HECTORVILLE,SA,5073,AUSTRALIA
11538,4,2,113,5073,ROSTREVOR,Y,4,\N,default,2017-03-09 11:11:11,ROSTREVOR,SA,5073,AUSTRALIA
11539,4,2,113,5073,TRANMERE,Y,4,\N,default,2017-03-09 11:11:11,TRANMERE,SA,5073,AUSTRALIA
11540,4,2,113,5073,TRANMERE NORTH,Y,4,\N,default,2017-03-09 11:11:11,TRANMERE NORTH,SA,5073,AUSTRALIA
11541,4,2,113,5074,CAMPBELLTOWN,Y,4,\N,default,2017-03-09 11:11:11,CAMPBELLTOWN,SA,5074,AUSTRALIA
11542,4,2,113,5074,NEWTON,Y,4,\N,default,2017-03-09 11:11:11,NEWTON,SA,5074,AUSTRALIA
11543,4,2,113,5075,DERNANCOURT,Y,4,\N,default,2017-03-09 11:11:11,DERNANCOURT,SA,5075,AUSTRALIA
11544,4,2,113,5075,PARADISE,Y,4,\N,default,2017-03-09 11:11:11,PARADISE,SA,5075,AUSTRALIA
11545,4,2,113,5076,ATHELSTONE,Y,4,\N,default,2017-03-09 11:11:11,ATHELSTONE,SA,5076,AUSTRALIA
11546,4,2,113,5076,CASTAMBUL,Y,4,\N,default,2017-03-09 11:11:11,CASTAMBUL,SA,5076,AUSTRALIA
11547,4,2,113,5081,COLLINSWOOD,Y,4,\N,default,2017-03-09 11:11:11,COLLINSWOOD,SA,5081,AUSTRALIA
11548,4,2,113,5081,GILBERTON,Y,4,\N,default,2017-03-09 11:11:11,GILBERTON,SA,5081,AUSTRALIA
11549,4,2,113,5081,MEDINDIE,Y,4,\N,default,2017-03-09 11:11:11,MEDINDIE,SA,5081,AUSTRALIA
11550,4,2,113,5081,MEDINDIE GARDENS,Y,4,\N,default,2017-03-09 11:11:11,MEDINDIE GARDENS,SA,5081,AUSTRALIA
11551,4,2,113,5081,VALE PARK,Y,4,\N,default,2017-03-09 11:11:11,VALE PARK,SA,5081,AUSTRALIA
11552,4,2,113,5081,WALKERVILLE,Y,4,\N,default,2017-03-09 11:11:11,WALKERVILLE,SA,5081,AUSTRALIA
11553,4,2,113,5082,FITZROY,Y,4,\N,default,2017-03-09 11:11:11,FITZROY,SA,5082,AUSTRALIA
11554,4,2,113,5082,OVINGHAM,Y,4,\N,default,2017-03-09 11:11:11,OVINGHAM,SA,5082,AUSTRALIA
11555,4,2,113,5082,PROSPECT,Y,4,\N,default,2017-03-09 11:11:11,PROSPECT,SA,5082,AUSTRALIA
11556,4,2,113,5082,PROSPECT EAST,Y,4,\N,default,2017-03-09 11:11:11,PROSPECT EAST,SA,5082,AUSTRALIA
11557,4,2,113,5082,THORNGATE,Y,4,\N,default,2017-03-09 11:11:11,THORNGATE,SA,5082,AUSTRALIA
11558,4,2,113,5083,BROADVIEW,Y,4,\N,default,2017-03-09 11:11:11,BROADVIEW,SA,5083,AUSTRALIA
11559,4,2,113,5083,NAILSWORTH,Y,4,\N,default,2017-03-09 11:11:11,NAILSWORTH,SA,5083,AUSTRALIA
11560,4,2,113,5083,SEFTON PARK,Y,4,\N,default,2017-03-09 11:11:11,SEFTON PARK,SA,5083,AUSTRALIA
11561,4,2,113,5084,BLAIR ATHOL,Y,4,\N,default,2017-03-09 11:11:11,BLAIR ATHOL,SA,5084,AUSTRALIA
11562,4,2,113,5084,KILBURN,Y,4,\N,default,2017-03-09 11:11:11,KILBURN,SA,5084,AUSTRALIA
11563,4,2,113,5084,KILBURN NORTH,Y,4,\N,default,2017-03-09 11:11:11,KILBURN NORTH,SA,5084,AUSTRALIA
11564,4,2,113,5085,CLEARVIEW,Y,4,\N,default,2017-03-09 11:11:11,CLEARVIEW,SA,5085,AUSTRALIA
11565,4,2,113,5085,ENFIELD,Y,4,\N,default,2017-03-09 11:11:11,ENFIELD,SA,5085,AUSTRALIA
11566,4,2,113,5085,ENFIELD PLAZA,Y,4,\N,default,2017-03-09 11:11:11,ENFIELD PLAZA,SA,5085,AUSTRALIA
11567,4,2,113,5085,NORTHFIELD,Y,4,\N,default,2017-03-09 11:11:11,NORTHFIELD,SA,5085,AUSTRALIA
11568,4,2,113,5085,NORTHGATE,Y,4,\N,default,2017-03-09 11:11:11,NORTHGATE,SA,5085,AUSTRALIA
11569,4,2,113,5086,GILLES PLAINS,Y,4,\N,default,2017-03-09 11:11:11,GILLES PLAINS,SA,5086,AUSTRALIA
11570,4,2,113,5086,GREENACRES,Y,4,\N,default,2017-03-09 11:11:11,GREENACRES,SA,5086,AUSTRALIA
11571,4,2,113,5086,HAMPSTEAD GARDENS,Y,4,\N,default,2017-03-09 11:11:11,HAMPSTEAD GARDENS,SA,5086,AUSTRALIA
11572,4,2,113,5086,HILLCREST,Y,4,\N,default,2017-03-09 11:11:11,HILLCREST,SA,5086,AUSTRALIA
11573,4,2,113,5086,MANNINGHAM,Y,4,\N,default,2017-03-09 11:11:11,MANNINGHAM,SA,5086,AUSTRALIA
11574,4,2,113,5086,OAKDEN,Y,4,\N,default,2017-03-09 11:11:11,OAKDEN,SA,5086,AUSTRALIA
11575,4,2,113,5087,KLEMZIG,Y,4,\N,default,2017-03-09 11:11:11,KLEMZIG,SA,5087,AUSTRALIA
11576,4,2,113,5087,WINDSOR GARDENS,Y,4,\N,default,2017-03-09 11:11:11,WINDSOR GARDENS,SA,5087,AUSTRALIA
11577,4,2,113,5088,HOLDEN HILL,Y,4,\N,default,2017-03-09 11:11:11,HOLDEN HILL,SA,5088,AUSTRALIA
11578,4,2,113,5089,HIGHBURY,Y,4,\N,default,2017-03-09 11:11:11,HIGHBURY,SA,5089,AUSTRALIA
11579,4,2,113,5090,HOPE VALLEY,Y,4,\N,default,2017-03-09 11:11:11,HOPE VALLEY,SA,5090,AUSTRALIA
11580,4,2,113,5091,BANKSIA PARK,Y,4,\N,default,2017-03-09 11:11:11,BANKSIA PARK,SA,5091,AUSTRALIA
11581,4,2,113,5091,TEA TREE GULLY,Y,4,\N,default,2017-03-09 11:11:11,TEA TREE GULLY,SA,5091,AUSTRALIA
11582,4,2,113,5091,VISTA,Y,4,\N,default,2017-03-09 11:11:11,VISTA,SA,5091,AUSTRALIA
11583,4,2,113,5092,MODBURY,Y,4,\N,default,2017-03-09 11:11:11,MODBURY,SA,5092,AUSTRALIA
11584,4,2,113,5092,MODBURY HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,MODBURY HEIGHTS,SA,5092,AUSTRALIA
11585,4,2,113,5092,MODBURY NORTH,Y,4,\N,default,2017-03-09 11:11:11,MODBURY NORTH,SA,5092,AUSTRALIA
11586,4,2,113,5093,PARA VISTA,Y,4,\N,default,2017-03-09 11:11:11,PARA VISTA,SA,5093,AUSTRALIA
11587,4,2,113,5093,VALLEY VIEW,Y,4,\N,default,2017-03-09 11:11:11,VALLEY VIEW,SA,5093,AUSTRALIA
11588,4,2,113,5094,CAVAN,Y,4,\N,default,2017-03-09 11:11:11,CAVAN,SA,5094,AUSTRALIA
11589,4,2,113,5094,DRY CREEK,Y,4,\N,default,2017-03-09 11:11:11,DRY CREEK,SA,5094,AUSTRALIA
11590,4,2,113,5094,GEPPS CROSS,Y,4,\N,default,2017-03-09 11:11:11,GEPPS CROSS,SA,5094,AUSTRALIA
11591,4,2,113,5095,MAWSON LAKES,Y,4,\N,default,2017-03-09 11:11:11,MAWSON LAKES,SA,5095,AUSTRALIA
11592,4,2,113,5095,POORAKA,Y,4,\N,default,2017-03-09 11:11:11,POORAKA,SA,5095,AUSTRALIA
11593,4,2,113,5096,GULFVIEW HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,GULFVIEW HEIGHTS,SA,5096,AUSTRALIA
11594,4,2,113,5096,PARA HILLS,Y,4,\N,default,2017-03-09 11:11:11,PARA HILLS,SA,5096,AUSTRALIA
11595,4,2,113,5096,PARA HILLS WEST,Y,4,\N,default,2017-03-09 11:11:11,PARA HILLS WEST,SA,5096,AUSTRALIA
11596,4,2,113,5097,REDWOOD PARK,Y,4,\N,default,2017-03-09 11:11:11,REDWOOD PARK,SA,5097,AUSTRALIA
11597,4,2,113,5097,RIDGEHAVEN,Y,4,\N,default,2017-03-09 11:11:11,RIDGEHAVEN,SA,5097,AUSTRALIA
11598,4,2,113,5097,ST AGNES,Y,4,\N,default,2017-03-09 11:11:11,ST AGNES,SA,5097,AUSTRALIA
11599,4,2,113,5098,INGLE FARM,Y,4,\N,default,2017-03-09 11:11:11,INGLE FARM,SA,5098,AUSTRALIA
11600,4,2,113,5098,WALKLEY HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,WALKLEY HEIGHTS,SA,5098,AUSTRALIA
11601,4,2,113,5106,PARAFIELD,Y,4,\N,default,2017-03-09 11:11:11,PARAFIELD,SA,5106,AUSTRALIA
11602,4,2,113,5106,SALISBURY SOUTH,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY SOUTH,SA,5106,AUSTRALIA
11603,4,2,113,5106,SALISBURY SOUTH DC,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY SOUTH DC,SA,5106,AUSTRALIA
11604,4,2,113,5107,GREEN FIELDS,Y,4,\N,default,2017-03-09 11:11:11,GREEN FIELDS,SA,5107,AUSTRALIA
11605,4,2,113,5107,PARAFIELD GARDENS,Y,4,\N,default,2017-03-09 11:11:11,PARAFIELD GARDENS,SA,5107,AUSTRALIA
11606,4,2,113,5108,PARALOWIE,Y,4,\N,default,2017-03-09 11:11:11,PARALOWIE,SA,5108,AUSTRALIA
11607,4,2,113,5108,SALISBURY,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY,SA,5108,AUSTRALIA
11608,4,2,113,5108,SALISBURY DOWNS,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY DOWNS,SA,5108,AUSTRALIA
11609,4,2,113,5108,SALISBURY NORTH,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY NORTH,SA,5108,AUSTRALIA
11610,4,2,113,5108,SALISBURY NORTH WHITES ROAD,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY NORTH WHITES ROAD,SA,5108,AUSTRALIA
11611,4,2,113,5109,BRAHMA LODGE,Y,4,\N,default,2017-03-09 11:11:11,BRAHMA LODGE,SA,5109,AUSTRALIA
11612,4,2,113,5109,SALISBURY EAST,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY EAST,SA,5109,AUSTRALIA
