13630,4,2,113,6280,CHAPMAN HILL,Y,4,\N,default,2017-03-09 11:11:11,CHAPMAN HILL,WA,6280,AUSTRALIA
13631,4,2,113,6280,GEOGRAPHE,Y,4,\N,default,2017-03-09 11:11:11,GEOGRAPHE,WA,6280,AUSTRALIA
13632,4,2,113,6280,HITHERGREEN,Y,4,\N,default,2017-03-09 11:11:11,HITHERGREEN,WA,6280,AUSTRALIA
13633,4,2,113,6280,JINDONG,Y,4,\N,default,2017-03-09 11:11:11,JINDONG,WA,6280,AUSTRALIA
13634,4,2,113,6280,KALGUP,Y,4,\N,default,2017-03-09 11:11:11,KALGUP,WA,6280,AUSTRALIA
13635,4,2,113,6280,KALOORUP,Y,4,\N,default,2017-03-09 11:11:11,KALOORUP,WA,6280,AUSTRALIA
13636,4,2,113,6280,KEALY,Y,4,\N,default,2017-03-09 11:11:11,KEALY,WA,6280,AUSTRALIA
13637,4,2,113,6280,LUDLOW,Y,4,\N,default,2017-03-09 11:11:11,LUDLOW,WA,6280,AUSTRALIA
13638,4,2,113,6280,MARYBROOK,Y,4,\N,default,2017-03-09 11:11:11,MARYBROOK,WA,6280,AUSTRALIA
13639,4,2,113,6280,METRICUP,Y,4,\N,default,2017-03-09 11:11:11,METRICUP,WA,6280,AUSTRALIA
13640,4,2,113,6280,NORTH JINDONG,Y,4,\N,default,2017-03-09 11:11:11,NORTH JINDONG,WA,6280,AUSTRALIA
13641,4,2,113,6280,REINSCOURT,Y,4,\N,default,2017-03-09 11:11:11,REINSCOURT,WA,6280,AUSTRALIA
13642,4,2,113,6280,RUABON,Y,4,\N,default,2017-03-09 11:11:11,RUABON,WA,6280,AUSTRALIA
13643,4,2,113,6280,SABINA RIVER,Y,4,\N,default,2017-03-09 11:11:11,SABINA RIVER,WA,6280,AUSTRALIA
13644,4,2,113,6280,SIESTA PARK,Y,4,\N,default,2017-03-09 11:11:11,SIESTA PARK,WA,6280,AUSTRALIA
13645,4,2,113,6280,TUTUNUP,Y,4,\N,default,2017-03-09 11:11:11,TUTUNUP,WA,6280,AUSTRALIA
13646,4,2,113,6280,VASSE,Y,4,\N,default,2017-03-09 11:11:11,VASSE,WA,6280,AUSTRALIA
13647,4,2,113,6280,WALSALL,Y,4,\N,default,2017-03-09 11:11:11,WALSALL,WA,6280,AUSTRALIA
13648,4,2,113,6280,WEST BUSSELTON,Y,4,\N,default,2017-03-09 11:11:11,WEST BUSSELTON,WA,6280,AUSTRALIA
13649,4,2,113,6280,WILYABRUP,Y,4,\N,default,2017-03-09 11:11:11,WILYABRUP,WA,6280,AUSTRALIA
13650,4,2,113,6280,WONNERUP,Y,4,\N,default,2017-03-09 11:11:11,WONNERUP,WA,6280,AUSTRALIA
13651,4,2,113,6280,YALYALUP,Y,4,\N,default,2017-03-09 11:11:11,YALYALUP,WA,6280,AUSTRALIA
13652,4,2,113,6280,YELVERTON,Y,4,\N,default,2017-03-09 11:11:11,YELVERTON,WA,6280,AUSTRALIA
13653,4,2,113,6280,YOONGARILLUP,Y,4,\N,default,2017-03-09 11:11:11,YOONGARILLUP,WA,6280,AUSTRALIA
13654,4,2,113,6281,DUNSBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,DUNSBOROUGH,WA,6281,AUSTRALIA
13655,4,2,113,6281,EAGLE BAY,Y,4,\N,default,2017-03-09 11:11:11,EAGLE BAY,WA,6281,AUSTRALIA
13656,4,2,113,6281,NATURALISTE,Y,4,\N,default,2017-03-09 11:11:11,NATURALISTE,WA,6281,AUSTRALIA
13657,4,2,113,6281,QUEDJINUP,Y,4,\N,default,2017-03-09 11:11:11,QUEDJINUP,WA,6281,AUSTRALIA
13658,4,2,113,6281,QUINDALUP,Y,4,\N,default,2017-03-09 11:11:11,QUINDALUP,WA,6281,AUSTRALIA
13659,4,2,113,6282,YALLINGUP,Y,4,\N,default,2017-03-09 11:11:11,YALLINGUP,WA,6282,AUSTRALIA
13660,4,2,113,6282,YALLINGUP SIDING,Y,4,\N,default,2017-03-09 11:11:11,YALLINGUP SIDING,WA,6282,AUSTRALIA
13661,4,2,113,6284,BAUDIN,Y,4,\N,default,2017-03-09 11:11:11,BAUDIN,WA,6284,AUSTRALIA
13662,4,2,113,6284,COWARAMUP,Y,4,\N,default,2017-03-09 11:11:11,COWARAMUP,WA,6284,AUSTRALIA
13663,4,2,113,6284,GRACETOWN,Y,4,\N,default,2017-03-09 11:11:11,GRACETOWN,WA,6284,AUSTRALIA
13664,4,2,113,6284,TREETON,Y,4,\N,default,2017-03-09 11:11:11,TREETON,WA,6284,AUSTRALIA
13665,4,2,113,6285,BRAMLEY,Y,4,\N,default,2017-03-09 11:11:11,BRAMLEY,WA,6285,AUSTRALIA
13666,4,2,113,6285,BURNSIDE,Y,4,\N,default,2017-03-09 11:11:11,BURNSIDE,WA,6285,AUSTRALIA
13667,4,2,113,6285,GNARABUP,Y,4,\N,default,2017-03-09 11:11:11,GNARABUP,WA,6285,AUSTRALIA
13668,4,2,113,6285,MARGARET RIVER,Y,4,\N,default,2017-03-09 11:11:11,MARGARET RIVER,WA,6285,AUSTRALIA
13669,4,2,113,6285,OSMINGTON,Y,4,\N,default,2017-03-09 11:11:11,OSMINGTON,WA,6285,AUSTRALIA
13670,4,2,113,6285,PREVELLY,Y,4,\N,default,2017-03-09 11:11:11,PREVELLY,WA,6285,AUSTRALIA
13671,4,2,113,6285,ROSA BROOK,Y,4,\N,default,2017-03-09 11:11:11,ROSA BROOK,WA,6285,AUSTRALIA
13672,4,2,113,6285,ROSA GLEN,Y,4,\N,default,2017-03-09 11:11:11,ROSA GLEN,WA,6285,AUSTRALIA
13673,4,2,113,6285,SCHROEDER,Y,4,\N,default,2017-03-09 11:11:11,SCHROEDER,WA,6285,AUSTRALIA
13674,4,2,113,6286,BORANUP,Y,4,\N,default,2017-03-09 11:11:11,BORANUP,WA,6286,AUSTRALIA
13675,4,2,113,6286,FOREST GROVE,Y,4,\N,default,2017-03-09 11:11:11,FOREST GROVE,WA,6286,AUSTRALIA
13676,4,2,113,6286,REDGATE,Y,4,\N,default,2017-03-09 11:11:11,REDGATE,WA,6286,AUSTRALIA
13677,4,2,113,6286,WITCHCLIFFE,Y,4,\N,default,2017-03-09 11:11:11,WITCHCLIFFE,WA,6286,AUSTRALIA
13678,4,2,113,6288,ALEXANDRA BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,ALEXANDRA BRIDGE,WA,6288,AUSTRALIA
13679,4,2,113,6288,COURTENAY,Y,4,\N,default,2017-03-09 11:11:11,COURTENAY,WA,6288,AUSTRALIA
13680,4,2,113,6288,HAMELIN BAY,Y,4,\N,default,2017-03-09 11:11:11,HAMELIN BAY,WA,6288,AUSTRALIA
13681,4,2,113,6288,KARRIDALE,Y,4,\N,default,2017-03-09 11:11:11,KARRIDALE,WA,6288,AUSTRALIA
13682,4,2,113,6288,NILLUP,Y,4,\N,default,2017-03-09 11:11:11,NILLUP,WA,6288,AUSTRALIA
13683,4,2,113,6288,SCOTT RIVER,Y,4,\N,default,2017-03-09 11:11:11,SCOTT RIVER,WA,6288,AUSTRALIA
13684,4,2,113,6288,WARNER GLEN,Y,4,\N,default,2017-03-09 11:11:11,WARNER GLEN,WA,6288,AUSTRALIA
13685,4,2,113,6290,AUGUSTA,Y,4,\N,default,2017-03-09 11:11:11,AUGUSTA,WA,6290,AUSTRALIA
13686,4,2,113,6290,DEEPDENE,Y,4,\N,default,2017-03-09 11:11:11,DEEPDENE,WA,6290,AUSTRALIA
13687,4,2,113,6290,EAST AUGUSTA,Y,4,\N,default,2017-03-09 11:11:11,EAST AUGUSTA,WA,6290,AUSTRALIA
13688,4,2,113,6290,KUDARDUP,Y,4,\N,default,2017-03-09 11:11:11,KUDARDUP,WA,6290,AUSTRALIA
13689,4,2,113,6290,LEEUWIN,Y,4,\N,default,2017-03-09 11:11:11,LEEUWIN,WA,6290,AUSTRALIA
13690,4,2,113,6290,MOLLOY ISLAND,Y,4,\N,default,2017-03-09 11:11:11,MOLLOY ISLAND,WA,6290,AUSTRALIA
13691,4,2,113,6302,BADGIN,Y,4,\N,default,2017-03-09 11:11:11,BADGIN,WA,6302,AUSTRALIA
13692,4,2,113,6302,BALLADONG,Y,4,\N,default,2017-03-09 11:11:11,BALLADONG,WA,6302,AUSTRALIA
13693,4,2,113,6302,BURGES,Y,4,\N,default,2017-03-09 11:11:11,BURGES,WA,6302,AUSTRALIA
13694,4,2,113,6302,CALJIE,Y,4,\N,default,2017-03-09 11:11:11,CALJIE,WA,6302,AUSTRALIA
13695,4,2,113,6302,COLD HARBOUR,Y,4,\N,default,2017-03-09 11:11:11,COLD HARBOUR,WA,6302,AUSTRALIA
13696,4,2,113,6302,DALIAK,Y,4,\N,default,2017-03-09 11:11:11,DALIAK,WA,6302,AUSTRALIA
13697,4,2,113,6302,FLINT,Y,4,\N,default,2017-03-09 11:11:11,FLINT,WA,6302,AUSTRALIA
13698,4,2,113,6302,FLYNN,Y,4,\N,default,2017-03-09 11:11:11,FLYNN,WA,6302,AUSTRALIA
13699,4,2,113,6302,GILGERING,Y,4,\N,default,2017-03-09 11:11:11,GILGERING,WA,6302,AUSTRALIA
13700,4,2,113,6302,GREENHILLS,Y,4,\N,default,2017-03-09 11:11:11,GREENHILLS,WA,6302,AUSTRALIA
13701,4,2,113,6302,GWAMBYGINE,Y,4,\N,default,2017-03-09 11:11:11,GWAMBYGINE,WA,6302,AUSTRALIA
13702,4,2,113,6302,INKPEN,Y,4,\N,default,2017-03-09 11:11:11,INKPEN,WA,6302,AUSTRALIA
13703,4,2,113,6302,KAURING,Y,4,\N,default,2017-03-09 11:11:11,KAURING,WA,6302,AUSTRALIA
13704,4,2,113,6302,MALEBELLING,Y,4,\N,default,2017-03-09 11:11:11,MALEBELLING,WA,6302,AUSTRALIA
13705,4,2,113,6302,MOUNT HARDEY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HARDEY,WA,6302,AUSTRALIA
13706,4,2,113,6302,MOUNT OBSERVATION,Y,4,\N,default,2017-03-09 11:11:11,MOUNT OBSERVATION,WA,6302,AUSTRALIA
13707,4,2,113,6302,NARRALOGGAN,Y,4,\N,default,2017-03-09 11:11:11,NARRALOGGAN,WA,6302,AUSTRALIA
13708,4,2,113,6302,QUELLINGTON,Y,4,\N,default,2017-03-09 11:11:11,QUELLINGTON,WA,6302,AUSTRALIA
13709,4,2,113,6302,ST RONANS,Y,4,\N,default,2017-03-09 11:11:11,ST RONANS,WA,6302,AUSTRALIA
13710,4,2,113,6302,TALBOT,Y,4,\N,default,2017-03-09 11:11:11,TALBOT,WA,6302,AUSTRALIA
13711,4,2,113,6302,TALBOT WEST,Y,4,\N,default,2017-03-09 11:11:11,TALBOT WEST,WA,6302,AUSTRALIA
13712,4,2,113,6302,WILBERFORCE,Y,4,\N,default,2017-03-09 11:11:11,WILBERFORCE,WA,6302,AUSTRALIA
13713,4,2,113,6302,YORK,Y,4,\N,default,2017-03-09 11:11:11,YORK,WA,6302,AUSTRALIA
13714,4,2,113,6304,BALLY BALLY,Y,4,\N,default,2017-03-09 11:11:11,BALLY BALLY,WA,6304,AUSTRALIA
13715,4,2,113,6304,BEVERLEY,Y,4,\N,default,2017-03-09 11:11:11,BEVERLEY,WA,6304,AUSTRALIA
13716,4,2,113,6304,DALE,Y,4,\N,default,2017-03-09 11:11:11,DALE,WA,6304,AUSTRALIA
13717,4,2,113,6304,EAST BEVERLEY,Y,4,\N,default,2017-03-09 11:11:11,EAST BEVERLEY,WA,6304,AUSTRALIA
13718,4,2,113,6304,KOKEBY,Y,4,\N,default,2017-03-09 11:11:11,KOKEBY,WA,6304,AUSTRALIA
13719,4,2,113,6304,MORBINNING,Y,4,\N,default,2017-03-09 11:11:11,MORBINNING,WA,6304,AUSTRALIA
13720,4,2,113,6304,WESTDALE,Y,4,\N,default,2017-03-09 11:11:11,WESTDALE,WA,6304,AUSTRALIA
13721,4,2,113,6306,ALDERSYDE,Y,4,\N,default,2017-03-09 11:11:11,ALDERSYDE,WA,6306,AUSTRALIA
13722,4,2,113,6306,BROOKTON,Y,4,\N,default,2017-03-09 11:11:11,BROOKTON,WA,6306,AUSTRALIA
13723,4,2,113,6306,BULYEE,Y,4,\N,default,2017-03-09 11:11:11,BULYEE,WA,6306,AUSTRALIA
13724,4,2,113,6306,JELCOBINE,Y,4,\N,default,2017-03-09 11:11:11,JELCOBINE,WA,6306,AUSTRALIA
13725,4,2,113,6306,KWEDA,Y,4,\N,default,2017-03-09 11:11:11,KWEDA,WA,6306,AUSTRALIA
13726,4,2,113,6308,CODJATOTINE,Y,4,\N,default,2017-03-09 11:11:11,CODJATOTINE,WA,6308,AUSTRALIA
13727,4,2,113,6308,DWARDA,Y,4,\N,default,2017-03-09 11:11:11,DWARDA,WA,6308,AUSTRALIA
13728,4,2,113,6308,EAST PINGELLY,Y,4,\N,default,2017-03-09 11:11:11,EAST PINGELLY,WA,6308,AUSTRALIA
13729,4,2,113,6308,GILLIMANNING,Y,4,\N,default,2017-03-09 11:11:11,GILLIMANNING,WA,6308,AUSTRALIA
13730,4,2,113,6308,HASTINGS,Y,4,\N,default,2017-03-09 11:11:11,HASTINGS,WA,6308,AUSTRALIA
13731,4,2,113,6308,PINGELLY,Y,4,\N,default,2017-03-09 11:11:11,PINGELLY,WA,6308,AUSTRALIA
13732,4,2,113,6308,PUMPHREYS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,PUMPHREYS BRIDGE,WA,6308,AUSTRALIA
13733,4,2,113,6308,SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,SPRINGS,WA,6308,AUSTRALIA
13734,4,2,113,6308,WANDERING,Y,4,\N,default,2017-03-09 11:11:11,WANDERING,WA,6308,AUSTRALIA
13735,4,2,113,6308,WEST PINGELLY,Y,4,\N,default,2017-03-09 11:11:11,WEST PINGELLY,WA,6308,AUSTRALIA
13736,4,2,113,6309,EAST POPANYINNING,Y,4,\N,default,2017-03-09 11:11:11,EAST POPANYINNING,WA,6309,AUSTRALIA
13737,4,2,113,6309,POPANYINNING,Y,4,\N,default,2017-03-09 11:11:11,POPANYINNING,WA,6309,AUSTRALIA
13738,4,2,113,6309,STRATHERNE,Y,4,\N,default,2017-03-09 11:11:11,STRATHERNE,WA,6309,AUSTRALIA
13739,4,2,113,6309,WEST POPANYINNING,Y,4,\N,default,2017-03-09 11:11:11,WEST POPANYINNING,WA,6309,AUSTRALIA
13740,4,2,113,6311,COMMODINE,Y,4,\N,default,2017-03-09 11:11:11,COMMODINE,WA,6311,AUSTRALIA
13741,4,2,113,6311,CONTINE,Y,4,\N,default,2017-03-09 11:11:11,CONTINE,WA,6311,AUSTRALIA
13742,4,2,113,6311,CUBALLING,Y,4,\N,default,2017-03-09 11:11:11,CUBALLING,WA,6311,AUSTRALIA
13743,4,2,113,6311,DRYANDRA,Y,4,\N,default,2017-03-09 11:11:11,DRYANDRA,WA,6311,AUSTRALIA
13744,4,2,113,6311,LOL GRAY,Y,4,\N,default,2017-03-09 11:11:11,LOL GRAY,WA,6311,AUSTRALIA
13745,4,2,113,6311,TOWNSENDALE,Y,4,\N,default,2017-03-09 11:11:11,TOWNSENDALE,WA,6311,AUSTRALIA
13746,4,2,113,6311,WARDERING,Y,4,\N,default,2017-03-09 11:11:11,WARDERING,WA,6311,AUSTRALIA
13747,4,2,113,6311,YORNANING,Y,4,\N,default,2017-03-09 11:11:11,YORNANING,WA,6311,AUSTRALIA
13748,4,2,113,6312,BOUNDAIN,Y,4,\N,default,2017-03-09 11:11:11,BOUNDAIN,WA,6312,AUSTRALIA
13749,4,2,113,6312,DUMBERNING,Y,4,\N,default,2017-03-09 11:11:11,DUMBERNING,WA,6312,AUSTRALIA
13750,4,2,113,6312,HILLSIDE,Y,4,\N,default,2017-03-09 11:11:11,HILLSIDE,WA,6312,AUSTRALIA
13751,4,2,113,6312,MINIGIN,Y,4,\N,default,2017-03-09 11:11:11,MINIGIN,WA,6312,AUSTRALIA
13752,4,2,113,6312,NARROGIN,Y,4,\N,default,2017-03-09 11:11:11,NARROGIN,WA,6312,AUSTRALIA
13753,4,2,113,6312,NARROGIN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,NARROGIN VALLEY,WA,6312,AUSTRALIA
13754,4,2,113,6312,NOMANS LAKE,Y,4,\N,default,2017-03-09 11:11:11,NOMANS LAKE,WA,6312,AUSTRALIA
13755,4,2,113,6312,TOOLIBIN,Y,4,\N,default,2017-03-09 11:11:11,TOOLIBIN,WA,6312,AUSTRALIA
13756,4,2,113,6312,YILLIMINNING,Y,4,\N,default,2017-03-09 11:11:11,YILLIMINNING,WA,6312,AUSTRALIA
13757,4,2,113,6313,HIGHBURY,Y,4,\N,default,2017-03-09 11:11:11,HIGHBURY,WA,6313,AUSTRALIA
13758,4,2,113,6315,ARTHUR RIVER,Y,4,\N,default,2017-03-09 11:11:11,ARTHUR RIVER,WA,6315,AUSTRALIA
13759,4,2,113,6315,BALLAYING,Y,4,\N,default,2017-03-09 11:11:11,BALLAYING,WA,6315,AUSTRALIA
13760,4,2,113,6315,CANCANNING,Y,4,\N,default,2017-03-09 11:11:11,CANCANNING,WA,6315,AUSTRALIA
13761,4,2,113,6315,COLLANILLING,Y,4,\N,default,2017-03-09 11:11:11,COLLANILLING,WA,6315,AUSTRALIA
13762,4,2,113,6315,DONGOLOCKING,Y,4,\N,default,2017-03-09 11:11:11,DONGOLOCKING,WA,6315,AUSTRALIA
13763,4,2,113,6315,GUNDARING,Y,4,\N,default,2017-03-09 11:11:11,GUNDARING,WA,6315,AUSTRALIA
13764,4,2,113,6315,JALORAN,Y,4,\N,default,2017-03-09 11:11:11,JALORAN,WA,6315,AUSTRALIA
13765,4,2,113,6315,LIME LAKE,Y,4,\N,default,2017-03-09 11:11:11,LIME LAKE,WA,6315,AUSTRALIA
13766,4,2,113,6315,MINDING,Y,4,\N,default,2017-03-09 11:11:11,MINDING,WA,6315,AUSTRALIA
13767,4,2,113,6315,PIESSEVILLE,Y,4,\N,default,2017-03-09 11:11:11,PIESSEVILLE,WA,6315,AUSTRALIA
13768,4,2,113,6315,WAGIN,Y,4,\N,default,2017-03-09 11:11:11,WAGIN,WA,6315,AUSTRALIA
13769,4,2,113,6315,WEDGECARRUP,Y,4,\N,default,2017-03-09 11:11:11,WEDGECARRUP,WA,6315,AUSTRALIA
13770,4,2,113,6316,BOYERINE,Y,4,\N,default,2017-03-09 11:11:11,BOYERINE,WA,6316,AUSTRALIA
13771,4,2,113,6316,CARTMETICUP,Y,4,\N,default,2017-03-09 11:11:11,CARTMETICUP,WA,6316,AUSTRALIA
13772,4,2,113,6316,GLENCOE,Y,4,\N,default,2017-03-09 11:11:11,GLENCOE,WA,6316,AUSTRALIA
13773,4,2,113,6316,KENMARE,Y,4,\N,default,2017-03-09 11:11:11,KENMARE,WA,6316,AUSTRALIA
13774,4,2,113,6316,WESTWOOD,Y,4,\N,default,2017-03-09 11:11:11,WESTWOOD,WA,6316,AUSTRALIA
13775,4,2,113,6316,WOODANILLING,Y,4,\N,default,2017-03-09 11:11:11,WOODANILLING,WA,6316,AUSTRALIA
13776,4,2,113,6317,BADGEBUP,Y,4,\N,default,2017-03-09 11:11:11,BADGEBUP,WA,6317,AUSTRALIA
13777,4,2,113,6317,BULLOCK HILLS,Y,4,\N,default,2017-03-09 11:11:11,BULLOCK HILLS,WA,6317,AUSTRALIA
13778,4,2,113,6317,CARROLUP,Y,4,\N,default,2017-03-09 11:11:11,CARROLUP,WA,6317,AUSTRALIA
13779,4,2,113,6317,COBLININE,Y,4,\N,default,2017-03-09 11:11:11,COBLININE,WA,6317,AUSTRALIA
13780,4,2,113,6317,COYRECUP,Y,4,\N,default,2017-03-09 11:11:11,COYRECUP,WA,6317,AUSTRALIA
13781,4,2,113,6317,DATATINE,Y,4,\N,default,2017-03-09 11:11:11,DATATINE,WA,6317,AUSTRALIA
13782,4,2,113,6317,EWLYAMARTUP,Y,4,\N,default,2017-03-09 11:11:11,EWLYAMARTUP,WA,6317,AUSTRALIA
13783,4,2,113,6317,KATANNING,Y,4,\N,default,2017-03-09 11:11:11,KATANNING,WA,6317,AUSTRALIA
13784,4,2,113,6317,MARRACOONDA,Y,4,\N,default,2017-03-09 11:11:11,MARRACOONDA,WA,6317,AUSTRALIA
13785,4,2,113,6317,MOOJEBING,Y,4,\N,default,2017-03-09 11:11:11,MOOJEBING,WA,6317,AUSTRALIA
13786,4,2,113,6317,MURDONG,Y,4,\N,default,2017-03-09 11:11:11,MURDONG,WA,6317,AUSTRALIA
13787,4,2,113,6317,PINWERNYING,Y,4,\N,default,2017-03-09 11:11:11,PINWERNYING,WA,6317,AUSTRALIA
13788,4,2,113,6317,SOUTH DATATINE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH DATATINE,WA,6317,AUSTRALIA
13789,4,2,113,6317,SOUTH GLENCOE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH GLENCOE,WA,6317,AUSTRALIA
13790,4,2,113,6318,BROOMEHILL,Y,4,\N,default,2017-03-09 11:11:11,BROOMEHILL,WA,6318,AUSTRALIA
13791,4,2,113,6318,BROOMEHILL EAST,Y,4,\N,default,2017-03-09 11:11:11,BROOMEHILL EAST,WA,6318,AUSTRALIA
13792,4,2,113,6318,BROOMEHILL VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,BROOMEHILL VILLAGE,WA,6318,AUSTRALIA
13793,4,2,113,6318,BROOMEHILL WEST,Y,4,\N,default,2017-03-09 11:11:11,BROOMEHILL WEST,WA,6318,AUSTRALIA
13794,4,2,113,6320,BOBALONG,Y,4,\N,default,2017-03-09 11:11:11,BOBALONG,WA,6320,AUSTRALIA
13795,4,2,113,6320,BORDERDALE,Y,4,\N,default,2017-03-09 11:11:11,BORDERDALE,WA,6320,AUSTRALIA
13796,4,2,113,6320,DARTNALL,Y,4,\N,default,2017-03-09 11:11:11,DARTNALL,WA,6320,AUSTRALIA
13797,4,2,113,6320,LAKE TOOLBRUNUP,Y,4,\N,default,2017-03-09 11:11:11,LAKE TOOLBRUNUP,WA,6320,AUSTRALIA
13798,4,2,113,6320,MOONIES HILL,Y,4,\N,default,2017-03-09 11:11:11,MOONIES HILL,WA,6320,AUSTRALIA
13799,4,2,113,6320,TAMBELLUP,Y,4,\N,default,2017-03-09 11:11:11,TAMBELLUP,WA,6320,AUSTRALIA
13800,4,2,113,6320,WANSBROUGH,Y,4,\N,default,2017-03-09 11:11:11,WANSBROUGH,WA,6320,AUSTRALIA
13801,4,2,113,6321,CRANBROOK,Y,4,\N,default,2017-03-09 11:11:11,CRANBROOK,WA,6321,AUSTRALIA
13802,4,2,113,6322,TENTERDEN,Y,4,\N,default,2017-03-09 11:11:11,TENTERDEN,WA,6322,AUSTRALIA
13803,4,2,113,6323,KENDENUP,Y,4,\N,default,2017-03-09 11:11:11,KENDENUP,WA,6323,AUSTRALIA
13804,4,2,113,6324,DENBARKER,Y,4,\N,default,2017-03-09 11:11:11,DENBARKER,WA,6324,AUSTRALIA
13805,4,2,113,6324,FOREST HILL,Y,4,\N,default,2017-03-09 11:11:11,FOREST HILL,WA,6324,AUSTRALIA
13806,4,2,113,6324,MOUNT BARKER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BARKER,WA,6324,AUSTRALIA
13807,4,2,113,6324,PERILLUP,Y,4,\N,default,2017-03-09 11:11:11,PERILLUP,WA,6324,AUSTRALIA
13808,4,2,113,6324,PORONGURUP,Y,4,\N,default,2017-03-09 11:11:11,PORONGURUP,WA,6324,AUSTRALIA
13809,4,2,113,6324,SOUTH STIRLING,Y,4,\N,default,2017-03-09 11:11:11,SOUTH STIRLING,WA,6324,AUSTRALIA
13810,4,2,113,6324,TAKALARUP,Y,4,\N,default,2017-03-09 11:11:11,TAKALARUP,WA,6324,AUSTRALIA
13811,4,2,113,6324,WOOGENELLUP,Y,4,\N,default,2017-03-09 11:11:11,WOOGENELLUP,WA,6324,AUSTRALIA
13812,4,2,113,6326,NARRIKUP,Y,4,\N,default,2017-03-09 11:11:11,NARRIKUP,WA,6326,AUSTRALIA
13813,4,2,113,6327,REDMOND,Y,4,\N,default,2017-03-09 11:11:11,REDMOND,WA,6327,AUSTRALIA
13814,4,2,113,6327,REDMOND WEST,Y,4,\N,default,2017-03-09 11:11:11,REDMOND WEST,WA,6327,AUSTRALIA
13815,4,2,113,6328,CHEYNES,Y,4,\N,default,2017-03-09 11:11:11,CHEYNES,WA,6328,AUSTRALIA
13816,4,2,113,6328,GNOWELLEN,Y,4,\N,default,2017-03-09 11:11:11,GNOWELLEN,WA,6328,AUSTRALIA
13817,4,2,113,6328,GREEN RANGE,Y,4,\N,default,2017-03-09 11:11:11,GREEN RANGE,WA,6328,AUSTRALIA
13818,4,2,113,6328,KOJANEERUP SOUTH,Y,4,\N,default,2017-03-09 11:11:11,KOJANEERUP SOUTH,WA,6328,AUSTRALIA
13819,4,2,113,6328,MANYPEAKS,Y,4,\N,default,2017-03-09 11:11:11,MANYPEAKS,WA,6328,AUSTRALIA
13820,4,2,113,6328,METTLER,Y,4,\N,default,2017-03-09 11:11:11,METTLER,WA,6328,AUSTRALIA
13821,4,2,113,6328,PALMDALE,Y,4,\N,default,2017-03-09 11:11:11,PALMDALE,WA,6328,AUSTRALIA
13822,4,2,113,6328,WELLSTEAD,Y,4,\N,default,2017-03-09 11:11:11,WELLSTEAD,WA,6328,AUSTRALIA
13823,4,2,113,6330,ALBANY,Y,4,\N,default,2017-03-09 11:11:11,ALBANY,WA,6330,AUSTRALIA
13824,4,2,113,6330,BAYONET HEAD,Y,4,\N,default,2017-03-09 11:11:11,BAYONET HEAD,WA,6330,AUSTRALIA
13825,4,2,113,6330,BIG GROVE,Y,4,\N,default,2017-03-09 11:11:11,BIG GROVE,WA,6330,AUSTRALIA
13826,4,2,113,6330,BORNHOLM,Y,4,\N,default,2017-03-09 11:11:11,BORNHOLM,WA,6330,AUSTRALIA
13827,4,2,113,6330,CENTENNIAL PARK,Y,4,\N,default,2017-03-09 11:11:11,CENTENNIAL PARK,WA,6330,AUSTRALIA
13828,4,2,113,6330,COLLINGWOOD HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,COLLINGWOOD HEIGHTS,WA,6330,AUSTRALIA
13829,4,2,113,6330,COLLINGWOOD PARK,Y,4,\N,default,2017-03-09 11:11:11,COLLINGWOOD PARK,WA,6330,AUSTRALIA
13830,4,2,113,6330,CUTHBERT,Y,4,\N,default,2017-03-09 11:11:11,CUTHBERT,WA,6330,AUSTRALIA
13831,4,2,113,6330,DROME,Y,4,\N,default,2017-03-09 11:11:11,DROME,WA,6330,AUSTRALIA
13832,4,2,113,6330,ELLEKER,Y,4,\N,default,2017-03-09 11:11:11,ELLEKER,WA,6330,AUSTRALIA
13833,4,2,113,6330,EMU POINT,Y,4,\N,default,2017-03-09 11:11:11,EMU POINT,WA,6330,AUSTRALIA
13834,4,2,113,6330,FRENCHMAN BAY,Y,4,\N,default,2017-03-09 11:11:11,FRENCHMAN BAY,WA,6330,AUSTRALIA
13835,4,2,113,6330,GLEDHOW,Y,4,\N,default,2017-03-09 11:11:11,GLEDHOW,WA,6330,AUSTRALIA
13836,4,2,113,6330,GOODE BEACH,Y,4,\N,default,2017-03-09 11:11:11,GOODE BEACH,WA,6330,AUSTRALIA
13837,4,2,113,6330,GREEN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,GREEN VALLEY,WA,6330,AUSTRALIA
13838,4,2,113,6330,KALGAN,Y,4,\N,default,2017-03-09 11:11:11,KALGAN,WA,6330,AUSTRALIA
13839,4,2,113,6330,KING RIVER,Y,4,\N,default,2017-03-09 11:11:11,KING RIVER,WA,6330,AUSTRALIA
