9414,4,2,113,4468,MORVEN,Y,4,\N,default,2017-03-09 11:11:11,MORVEN,QLD,4468,AUSTRALIA
9415,4,2,113,4470,CHARLEVILLE,Y,4,\N,default,2017-03-09 11:11:11,CHARLEVILLE,QLD,4470,AUSTRALIA
9416,4,2,113,4470,LANGLO,Y,4,\N,default,2017-03-09 11:11:11,LANGLO,QLD,4470,AUSTRALIA
9417,4,2,113,4471,CLAVERTON,Y,4,\N,default,2017-03-09 11:11:11,CLAVERTON,QLD,4471,AUSTRALIA
9418,4,2,113,4472,BLACKALL,Y,4,\N,default,2017-03-09 11:11:11,BLACKALL,QLD,4472,AUSTRALIA
9419,4,2,113,4472,MOUNT ENNISKILLEN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ENNISKILLEN,QLD,4472,AUSTRALIA
9420,4,2,113,4474,ADAVALE,Y,4,\N,default,2017-03-09 11:11:11,ADAVALE,QLD,4474,AUSTRALIA
9421,4,2,113,4475,CHEEPIE,Y,4,\N,default,2017-03-09 11:11:11,CHEEPIE,QLD,4475,AUSTRALIA
9422,4,2,113,4477,AUGATHELLA,Y,4,\N,default,2017-03-09 11:11:11,AUGATHELLA,QLD,4477,AUSTRALIA
9423,4,2,113,4477,UPPER WARREGO,Y,4,\N,default,2017-03-09 11:11:11,UPPER WARREGO,QLD,4477,AUSTRALIA
9424,4,2,113,4478,BAYRICK,Y,4,\N,default,2017-03-09 11:11:11,BAYRICK,QLD,4478,AUSTRALIA
9425,4,2,113,4478,CALDERVALE,Y,4,\N,default,2017-03-09 11:11:11,CALDERVALE,QLD,4478,AUSTRALIA
9426,4,2,113,4478,LANSDOWNE,Y,4,\N,default,2017-03-09 11:11:11,LANSDOWNE,QLD,4478,AUSTRALIA
9427,4,2,113,4478,LUMEAH,Y,4,\N,default,2017-03-09 11:11:11,LUMEAH,QLD,4478,AUSTRALIA
9428,4,2,113,4478,MACFARLANE,Y,4,\N,default,2017-03-09 11:11:11,MACFARLANE,QLD,4478,AUSTRALIA
9429,4,2,113,4478,MINNIE DOWNS,Y,4,\N,default,2017-03-09 11:11:11,MINNIE DOWNS,QLD,4478,AUSTRALIA
9430,4,2,113,4478,SCRUBBY CREEK,Y,4,\N,default,2017-03-09 11:11:11,SCRUBBY CREEK,QLD,4478,AUSTRALIA
9431,4,2,113,4478,TAMBO,Y,4,\N,default,2017-03-09 11:11:11,TAMBO,QLD,4478,AUSTRALIA
9432,4,2,113,4478,WINDEYER,Y,4,\N,default,2017-03-09 11:11:11,WINDEYER,QLD,4478,AUSTRALIA
9433,4,2,113,4478,YANDARLO,Y,4,\N,default,2017-03-09 11:11:11,YANDARLO,QLD,4478,AUSTRALIA
9434,4,2,113,4479,COOLADDI,Y,4,\N,default,2017-03-09 11:11:11,COOLADDI,QLD,4479,AUSTRALIA
9435,4,2,113,4480,EROMANGA,Y,4,\N,default,2017-03-09 11:11:11,EROMANGA,QLD,4480,AUSTRALIA
9436,4,2,113,4480,QUILPIE,Y,4,\N,default,2017-03-09 11:11:11,QUILPIE,QLD,4480,AUSTRALIA
9437,4,2,113,4481,TANBAR,Y,4,\N,default,2017-03-09 11:11:11,TANBAR,QLD,4481,AUSTRALIA
9438,4,2,113,4481,WINDORAH,Y,4,\N,default,2017-03-09 11:11:11,WINDORAH,QLD,4481,AUSTRALIA
9439,4,2,113,4482,BIRDSVILLE,Y,4,\N,default,2017-03-09 11:11:11,BIRDSVILLE,QLD,4482,AUSTRALIA
9440,4,2,113,4486,DIRRANBANDI,Y,4,\N,default,2017-03-09 11:11:11,DIRRANBANDI,QLD,4486,AUSTRALIA
9441,4,2,113,4486,HEBEL,Y,4,\N,default,2017-03-09 11:11:11,HEBEL,QLD,4486,AUSTRALIA
9442,4,2,113,4487,BEGONIA,Y,4,\N,default,2017-03-09 11:11:11,BEGONIA,QLD,4487,AUSTRALIA
9443,4,2,113,4487,ST GEORGE,Y,4,\N,default,2017-03-09 11:11:11,ST GEORGE,QLD,4487,AUSTRALIA
9444,4,2,113,4488,BOLLON,Y,4,\N,default,2017-03-09 11:11:11,BOLLON,QLD,4488,AUSTRALIA
9445,4,2,113,4488,NEBINE,Y,4,\N,default,2017-03-09 11:11:11,NEBINE,QLD,4488,AUSTRALIA
9446,4,2,113,4489,WYANDRA,Y,4,\N,default,2017-03-09 11:11:11,WYANDRA,QLD,4489,AUSTRALIA
9447,4,2,113,4490,BARRINGUN,Y,4,\N,default,2017-03-09 11:11:11,BARRINGUN,QLD,4490,AUSTRALIA
9448,4,2,113,4490,COONGOOLA,Y,4,\N,default,2017-03-09 11:11:11,COONGOOLA,QLD,4490,AUSTRALIA
9449,4,2,113,4490,CUNNAMULLA,Y,4,\N,default,2017-03-09 11:11:11,CUNNAMULLA,QLD,4490,AUSTRALIA
9450,4,2,113,4490,CUTTABURRA,Y,4,\N,default,2017-03-09 11:11:11,CUTTABURRA,QLD,4490,AUSTRALIA
9451,4,2,113,4490,HUMEBURN,Y,4,\N,default,2017-03-09 11:11:11,HUMEBURN,QLD,4490,AUSTRALIA
9452,4,2,113,4490,JOBS GATE,Y,4,\N,default,2017-03-09 11:11:11,JOBS GATE,QLD,4490,AUSTRALIA
9453,4,2,113,4490,LINDEN,Y,4,\N,default,2017-03-09 11:11:11,LINDEN,QLD,4490,AUSTRALIA
9454,4,2,113,4490,NOORAMA,Y,4,\N,default,2017-03-09 11:11:11,NOORAMA,QLD,4490,AUSTRALIA
9455,4,2,113,4490,TUEN,Y,4,\N,default,2017-03-09 11:11:11,TUEN,QLD,4490,AUSTRALIA
9456,4,2,113,4490,WIDGEEGOARA,Y,4,\N,default,2017-03-09 11:11:11,WIDGEEGOARA,QLD,4490,AUSTRALIA
9457,4,2,113,4490,YOWAH,Y,4,\N,default,2017-03-09 11:11:11,YOWAH,QLD,4490,AUSTRALIA
9458,4,2,113,4491,EULO,Y,4,\N,default,2017-03-09 11:11:11,EULO,QLD,4491,AUSTRALIA
9459,4,2,113,4492,THARGOMINDAH,Y,4,\N,default,2017-03-09 11:11:11,THARGOMINDAH,QLD,4492,AUSTRALIA
9460,4,2,113,4493,HUNGERFORD,Y,4,\N,default,2017-03-09 11:11:11,HUNGERFORD,QLD,4493,AUSTRALIA
9461,4,2,113,4494,BUNGUNYA,Y,4,\N,default,2017-03-09 11:11:11,BUNGUNYA,QLD,4494,AUSTRALIA
9462,4,2,113,4494,NORTH BUNGUNYA,Y,4,\N,default,2017-03-09 11:11:11,NORTH BUNGUNYA,QLD,4494,AUSTRALIA
9463,4,2,113,4494,TARAWERA,Y,4,\N,default,2017-03-09 11:11:11,TARAWERA,QLD,4494,AUSTRALIA
9464,4,2,113,4496,NORTH TALWOOD,Y,4,\N,default,2017-03-09 11:11:11,NORTH TALWOOD,QLD,4496,AUSTRALIA
9465,4,2,113,4496,SOUTH TALWOOD,Y,4,\N,default,2017-03-09 11:11:11,SOUTH TALWOOD,QLD,4496,AUSTRALIA
9466,4,2,113,4496,TALWOOD,Y,4,\N,default,2017-03-09 11:11:11,TALWOOD,QLD,4496,AUSTRALIA
9467,4,2,113,4497,DAYMAR,Y,4,\N,default,2017-03-09 11:11:11,DAYMAR,QLD,4497,AUSTRALIA
9468,4,2,113,4497,THALLON,Y,4,\N,default,2017-03-09 11:11:11,THALLON,QLD,4497,AUSTRALIA
9469,4,2,113,4497,WEENGALLON,Y,4,\N,default,2017-03-09 11:11:11,WEENGALLON,QLD,4497,AUSTRALIA
9470,4,2,113,4498,KIOMA,Y,4,\N,default,2017-03-09 11:11:11,KIOMA,QLD,4498,AUSTRALIA
9471,4,2,113,4498,TOOBEAH,Y,4,\N,default,2017-03-09 11:11:11,TOOBEAH,QLD,4498,AUSTRALIA
9472,4,2,113,4500,BRAY PARK,Y,4,\N,default,2017-03-09 11:11:11,BRAY PARK,QLD,4500,AUSTRALIA
9473,4,2,113,4500,BRENDALE,Y,4,\N,default,2017-03-09 11:11:11,BRENDALE,QLD,4500,AUSTRALIA
9474,4,2,113,4500,BRENDALE BC,Y,4,\N,default,2017-03-09 11:11:11,BRENDALE BC,QLD,4500,AUSTRALIA
9475,4,2,113,4500,CASHMERE,Y,4,\N,default,2017-03-09 11:11:11,CASHMERE,QLD,4500,AUSTRALIA
9476,4,2,113,4500,CLEAR MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,CLEAR MOUNTAIN,QLD,4500,AUSTRALIA
9477,4,2,113,4500,JOYNER,Y,4,\N,default,2017-03-09 11:11:11,JOYNER,QLD,4500,AUSTRALIA
9478,4,2,113,4500,STRATHPINE,Y,4,\N,default,2017-03-09 11:11:11,STRATHPINE,QLD,4500,AUSTRALIA
9479,4,2,113,4500,STRATHPINE CENTRE,Y,4,\N,default,2017-03-09 11:11:11,STRATHPINE CENTRE,QLD,4500,AUSTRALIA
9480,4,2,113,4500,WARNER,Y,4,\N,default,2017-03-09 11:11:11,WARNER,QLD,4500,AUSTRALIA
9481,4,2,113,4501,LAWNTON,Y,4,\N,default,2017-03-09 11:11:11,LAWNTON,QLD,4501,AUSTRALIA
9482,4,2,113,4502,PETRIE,Y,4,\N,default,2017-03-09 11:11:11,PETRIE,QLD,4502,AUSTRALIA
9483,4,2,113,4503,DAKABIN,Y,4,\N,default,2017-03-09 11:11:11,DAKABIN,QLD,4503,AUSTRALIA
9484,4,2,113,4503,GRIFFIN,Y,4,\N,default,2017-03-09 11:11:11,GRIFFIN,QLD,4503,AUSTRALIA
9485,4,2,113,4503,KALLANGUR,Y,4,\N,default,2017-03-09 11:11:11,KALLANGUR,QLD,4503,AUSTRALIA
9486,4,2,113,4503,KURWONGBAH,Y,4,\N,default,2017-03-09 11:11:11,KURWONGBAH,QLD,4503,AUSTRALIA
9487,4,2,113,4503,MURRUMBA DOWNS,Y,4,\N,default,2017-03-09 11:11:11,MURRUMBA DOWNS,QLD,4503,AUSTRALIA
9488,4,2,113,4503,WHITESIDE,Y,4,\N,default,2017-03-09 11:11:11,WHITESIDE,QLD,4503,AUSTRALIA
9489,4,2,113,4504,NARANGBA,Y,4,\N,default,2017-03-09 11:11:11,NARANGBA,QLD,4504,AUSTRALIA
9490,4,2,113,4505,BURPENGARY,Y,4,\N,default,2017-03-09 11:11:11,BURPENGARY,QLD,4505,AUSTRALIA
9491,4,2,113,4505,BURPENGARY DC,Y,4,\N,default,2017-03-09 11:11:11,BURPENGARY DC,QLD,4505,AUSTRALIA
9492,4,2,113,4505,BURPENGARY EAST,Y,4,\N,default,2017-03-09 11:11:11,BURPENGARY EAST,QLD,4505,AUSTRALIA
9493,4,2,113,4506,MOORINA,Y,4,\N,default,2017-03-09 11:11:11,MOORINA,QLD,4506,AUSTRALIA
9494,4,2,113,4506,MORAYFIELD,Y,4,\N,default,2017-03-09 11:11:11,MORAYFIELD,QLD,4506,AUSTRALIA
9495,4,2,113,4507,BANKSIA BEACH,Y,4,\N,default,2017-03-09 11:11:11,BANKSIA BEACH,QLD,4507,AUSTRALIA
9496,4,2,113,4507,BELLARA,Y,4,\N,default,2017-03-09 11:11:11,BELLARA,QLD,4507,AUSTRALIA
9497,4,2,113,4507,BONGAREE,Y,4,\N,default,2017-03-09 11:11:11,BONGAREE,QLD,4507,AUSTRALIA
9498,4,2,113,4507,BRIBIE ISLAND,Y,4,\N,default,2017-03-09 11:11:11,BRIBIE ISLAND,QLD,4507,AUSTRALIA
9499,4,2,113,4507,BRIBIE ISLAND NORTH,Y,4,\N,default,2017-03-09 11:11:11,BRIBIE ISLAND NORTH,QLD,4507,AUSTRALIA
9500,4,2,113,4507,WELSBY,Y,4,\N,default,2017-03-09 11:11:11,WELSBY,QLD,4507,AUSTRALIA
9501,4,2,113,4507,WHITE PATCH,Y,4,\N,default,2017-03-09 11:11:11,WHITE PATCH,QLD,4507,AUSTRALIA
9502,4,2,113,4507,WOORIM,Y,4,\N,default,2017-03-09 11:11:11,WOORIM,QLD,4507,AUSTRALIA
9503,4,2,113,4508,DECEPTION BAY,Y,4,\N,default,2017-03-09 11:11:11,DECEPTION BAY,QLD,4508,AUSTRALIA
9504,4,2,113,4509,MANGO HILL,Y,4,\N,default,2017-03-09 11:11:11,MANGO HILL,QLD,4509,AUSTRALIA
9505,4,2,113,4509,NORTH LAKES,Y,4,\N,default,2017-03-09 11:11:11,NORTH LAKES,QLD,4509,AUSTRALIA
9506,4,2,113,4510,BEACHMERE,Y,4,\N,default,2017-03-09 11:11:11,BEACHMERE,QLD,4510,AUSTRALIA
9507,4,2,113,4510,BELLMERE,Y,4,\N,default,2017-03-09 11:11:11,BELLMERE,QLD,4510,AUSTRALIA
9508,4,2,113,4510,CABOOLTURE,Y,4,\N,default,2017-03-09 11:11:11,CABOOLTURE,QLD,4510,AUSTRALIA
9509,4,2,113,4510,CABOOLTURE BC,Y,4,\N,default,2017-03-09 11:11:11,CABOOLTURE BC,QLD,4510,AUSTRALIA
9510,4,2,113,4510,CABOOLTURE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,CABOOLTURE SOUTH,QLD,4510,AUSTRALIA
9511,4,2,113,4510,DONNYBROOK,Y,4,\N,default,2017-03-09 11:11:11,DONNYBROOK,QLD,4510,AUSTRALIA
9512,4,2,113,4510,MELDALE,Y,4,\N,default,2017-03-09 11:11:11,MELDALE,QLD,4510,AUSTRALIA
9513,4,2,113,4510,MOODLU,Y,4,\N,default,2017-03-09 11:11:11,MOODLU,QLD,4510,AUSTRALIA
9514,4,2,113,4510,ROCKSBERG,Y,4,\N,default,2017-03-09 11:11:11,ROCKSBERG,QLD,4510,AUSTRALIA
9515,4,2,113,4510,TOORBUL,Y,4,\N,default,2017-03-09 11:11:11,TOORBUL,QLD,4510,AUSTRALIA
9516,4,2,113,4510,UPPER CABOOLTURE,Y,4,\N,default,2017-03-09 11:11:11,UPPER CABOOLTURE,QLD,4510,AUSTRALIA
9517,4,2,113,4511,GODWIN BEACH,Y,4,\N,default,2017-03-09 11:11:11,GODWIN BEACH,QLD,4511,AUSTRALIA
9518,4,2,113,4511,NINGI,Y,4,\N,default,2017-03-09 11:11:11,NINGI,QLD,4511,AUSTRALIA
9519,4,2,113,4511,SANDSTONE POINT,Y,4,\N,default,2017-03-09 11:11:11,SANDSTONE POINT,QLD,4511,AUSTRALIA
9520,4,2,113,4512,BRACALBA,Y,4,\N,default,2017-03-09 11:11:11,BRACALBA,QLD,4512,AUSTRALIA
9521,4,2,113,4512,WAMURAN,Y,4,\N,default,2017-03-09 11:11:11,WAMURAN,QLD,4512,AUSTRALIA
9522,4,2,113,4512,WAMURAN BASIN,Y,4,\N,default,2017-03-09 11:11:11,WAMURAN BASIN,QLD,4512,AUSTRALIA
9523,4,2,113,4514,BELLTHORPE,Y,4,\N,default,2017-03-09 11:11:11,BELLTHORPE,QLD,4514,AUSTRALIA
9524,4,2,113,4514,CEDARTON,Y,4,\N,default,2017-03-09 11:11:11,CEDARTON,QLD,4514,AUSTRALIA
9525,4,2,113,4514,COMMISSIONERS FLAT,Y,4,\N,default,2017-03-09 11:11:11,COMMISSIONERS FLAT,QLD,4514,AUSTRALIA
9526,4,2,113,4514,D'AGUILAR,Y,4,\N,default,2017-03-09 11:11:11,D'AGUILAR,QLD,4514,AUSTRALIA
9527,4,2,113,4514,DELANEYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,DELANEYS CREEK,QLD,4514,AUSTRALIA
9528,4,2,113,4514,MOUNT ARCHER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ARCHER,QLD,4514,AUSTRALIA
9529,4,2,113,4514,MOUNT DELANEY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DELANEY,QLD,4514,AUSTRALIA
9530,4,2,113,4514,NEURUM,Y,4,\N,default,2017-03-09 11:11:11,NEURUM,QLD,4514,AUSTRALIA
9531,4,2,113,4514,STANMORE,Y,4,\N,default,2017-03-09 11:11:11,STANMORE,QLD,4514,AUSTRALIA
9532,4,2,113,4514,STONY CREEK,Y,4,\N,default,2017-03-09 11:11:11,STONY CREEK,QLD,4514,AUSTRALIA
9533,4,2,113,4514,VILLENEUVE,Y,4,\N,default,2017-03-09 11:11:11,VILLENEUVE,QLD,4514,AUSTRALIA
9534,4,2,113,4514,WOODFORD,Y,4,\N,default,2017-03-09 11:11:11,WOODFORD,QLD,4514,AUSTRALIA
9535,4,2,113,4515,GLENFERN,Y,4,\N,default,2017-03-09 11:11:11,GLENFERN,QLD,4515,AUSTRALIA
9536,4,2,113,4515,HAZELDEAN,Y,4,\N,default,2017-03-09 11:11:11,HAZELDEAN,QLD,4515,AUSTRALIA
9537,4,2,113,4515,JIMNA,Y,4,\N,default,2017-03-09 11:11:11,JIMNA,QLD,4515,AUSTRALIA
9538,4,2,113,4515,KILCOY,Y,4,\N,default,2017-03-09 11:11:11,KILCOY,QLD,4515,AUSTRALIA
9539,4,2,113,4515,KINGAHAM,Y,4,\N,default,2017-03-09 11:11:11,KINGAHAM,QLD,4515,AUSTRALIA
9540,4,2,113,4515,MONSILDALE,Y,4,\N,default,2017-03-09 11:11:11,MONSILDALE,QLD,4515,AUSTRALIA
9541,4,2,113,4515,MOUNT KILCOY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT KILCOY,QLD,4515,AUSTRALIA
9542,4,2,113,4515,ROYSTON,Y,4,\N,default,2017-03-09 11:11:11,ROYSTON,QLD,4515,AUSTRALIA
9543,4,2,113,4515,SANDY CREEK,Y,4,\N,default,2017-03-09 11:11:11,SANDY CREEK,QLD,4515,AUSTRALIA
9544,4,2,113,4515,SHEEP STATION CREEK,Y,4,\N,default,2017-03-09 11:11:11,SHEEP STATION CREEK,QLD,4515,AUSTRALIA
9545,4,2,113,4515,WINYA,Y,4,\N,default,2017-03-09 11:11:11,WINYA,QLD,4515,AUSTRALIA
9546,4,2,113,4515,WOOLMAR,Y,4,\N,default,2017-03-09 11:11:11,WOOLMAR,QLD,4515,AUSTRALIA
9547,4,2,113,4516,ELIMBAH,Y,4,\N,default,2017-03-09 11:11:11,ELIMBAH,QLD,4516,AUSTRALIA
9548,4,2,113,4517,BEERBURRUM,Y,4,\N,default,2017-03-09 11:11:11,BEERBURRUM,QLD,4517,AUSTRALIA
9549,4,2,113,4518,GLASS HOUSE MOUNTAINS,Y,4,\N,default,2017-03-09 11:11:11,GLASS HOUSE MOUNTAINS,QLD,4518,AUSTRALIA
9550,4,2,113,4519,BEERWAH,Y,4,\N,default,2017-03-09 11:11:11,BEERWAH,QLD,4519,AUSTRALIA
9551,4,2,113,4519,COOCHIN CREEK,Y,4,\N,default,2017-03-09 11:11:11,COOCHIN CREEK,QLD,4519,AUSTRALIA
9552,4,2,113,4519,CROHAMHURST,Y,4,\N,default,2017-03-09 11:11:11,CROHAMHURST,QLD,4519,AUSTRALIA
9553,4,2,113,4519,PEACHESTER,Y,4,\N,default,2017-03-09 11:11:11,PEACHESTER,QLD,4519,AUSTRALIA
9554,4,2,113,4520,ARMSTRONG CREEK,Y,4,\N,default,2017-03-09 11:11:11,ARMSTRONG CREEK,QLD,4520,AUSTRALIA
9555,4,2,113,4520,CAMP MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,CAMP MOUNTAIN,QLD,4520,AUSTRALIA
9556,4,2,113,4520,CEDAR CREEK,Y,4,\N,default,2017-03-09 11:11:11,CEDAR CREEK,QLD,4520,AUSTRALIA
9557,4,2,113,4520,CLOSEBURN,Y,4,\N,default,2017-03-09 11:11:11,CLOSEBURN,QLD,4520,AUSTRALIA
9558,4,2,113,4520,DRAPER,Y,4,\N,default,2017-03-09 11:11:11,DRAPER,QLD,4520,AUSTRALIA
9559,4,2,113,4520,ENOGGERA RESERVOIR,Y,4,\N,default,2017-03-09 11:11:11,ENOGGERA RESERVOIR,QLD,4520,AUSTRALIA
9560,4,2,113,4520,HIGHVALE,Y,4,\N,default,2017-03-09 11:11:11,HIGHVALE,QLD,4520,AUSTRALIA
9561,4,2,113,4520,JOLLYS LOOKOUT,Y,4,\N,default,2017-03-09 11:11:11,JOLLYS LOOKOUT,QLD,4520,AUSTRALIA
9562,4,2,113,4520,KOBBLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,KOBBLE CREEK,QLD,4520,AUSTRALIA
9563,4,2,113,4520,MOUNT GLORIOUS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT GLORIOUS,QLD,4520,AUSTRALIA
9564,4,2,113,4520,MOUNT NEBO,Y,4,\N,default,2017-03-09 11:11:11,MOUNT NEBO,QLD,4520,AUSTRALIA
9565,4,2,113,4520,MOUNT SAMSON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT SAMSON,QLD,4520,AUSTRALIA
9566,4,2,113,4520,SAMFORD,Y,4,\N,default,2017-03-09 11:11:11,SAMFORD,QLD,4520,AUSTRALIA
9567,4,2,113,4520,SAMFORD VALLEY,Y,4,\N,default,2017-03-09 11:11:11,SAMFORD VALLEY,QLD,4520,AUSTRALIA
9568,4,2,113,4520,SAMFORD VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,SAMFORD VILLAGE,QLD,4520,AUSTRALIA
9569,4,2,113,4520,SAMSONVALE,Y,4,\N,default,2017-03-09 11:11:11,SAMSONVALE,QLD,4520,AUSTRALIA
9570,4,2,113,4520,WIGHTS MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,WIGHTS MOUNTAIN,QLD,4520,AUSTRALIA
9571,4,2,113,4520,YUGAR,Y,4,\N,default,2017-03-09 11:11:11,YUGAR,QLD,4520,AUSTRALIA
9572,4,2,113,4521,CAMPBELLS POCKET,Y,4,\N,default,2017-03-09 11:11:11,CAMPBELLS POCKET,QLD,4521,AUSTRALIA
9573,4,2,113,4521,DAYBORO,Y,4,\N,default,2017-03-09 11:11:11,DAYBORO,QLD,4521,AUSTRALIA
9574,4,2,113,4521,KING SCRUB,Y,4,\N,default,2017-03-09 11:11:11,KING SCRUB,QLD,4521,AUSTRALIA
9575,4,2,113,4521,LACEYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,LACEYS CREEK,QLD,4521,AUSTRALIA
9576,4,2,113,4521,MOUNT MEE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MEE,QLD,4521,AUSTRALIA
9577,4,2,113,4521,MOUNT PLEASANT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT PLEASANT,QLD,4521,AUSTRALIA
9578,4,2,113,4521,OCEAN VIEW,Y,4,\N,default,2017-03-09 11:11:11,OCEAN VIEW,QLD,4521,AUSTRALIA
9579,4,2,113,4521,RUSH CREEK,Y,4,\N,default,2017-03-09 11:11:11,RUSH CREEK,QLD,4521,AUSTRALIA
9580,4,2,113,4550,LANDSBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,LANDSBOROUGH,QLD,4550,AUSTRALIA
9581,4,2,113,4550,MOUNT MELLUM,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MELLUM,QLD,4550,AUSTRALIA
9582,4,2,113,4551,AROONA,Y,4,\N,default,2017-03-09 11:11:11,AROONA,QLD,4551,AUSTRALIA
9583,4,2,113,4551,BATTERY HILL,Y,4,\N,default,2017-03-09 11:11:11,BATTERY HILL,QLD,4551,AUSTRALIA
9584,4,2,113,4551,BELLS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BELLS CREEK,QLD,4551,AUSTRALIA
9585,4,2,113,4551,CALOUNDRA,Y,4,\N,default,2017-03-09 11:11:11,CALOUNDRA,QLD,4551,AUSTRALIA
9586,4,2,113,4551,CALOUNDRA DC,Y,4,\N,default,2017-03-09 11:11:11,CALOUNDRA DC,QLD,4551,AUSTRALIA
9587,4,2,113,4551,CALOUNDRA WEST,Y,4,\N,default,2017-03-09 11:11:11,CALOUNDRA WEST,QLD,4551,AUSTRALIA
9588,4,2,113,4551,CURRIMUNDI,Y,4,\N,default,2017-03-09 11:11:11,CURRIMUNDI,QLD,4551,AUSTRALIA
9589,4,2,113,4551,DICKY BEACH,Y,4,\N,default,2017-03-09 11:11:11,DICKY BEACH,QLD,4551,AUSTRALIA
9590,4,2,113,4551,GOLDEN BEACH,Y,4,\N,default,2017-03-09 11:11:11,GOLDEN BEACH,QLD,4551,AUSTRALIA
9591,4,2,113,4551,KINGS BEACH,Y,4,\N,default,2017-03-09 11:11:11,KINGS BEACH,QLD,4551,AUSTRALIA
9592,4,2,113,4551,LITTLE MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,LITTLE MOUNTAIN,QLD,4551,AUSTRALIA
9593,4,2,113,4551,MERIDAN PLAINS,Y,4,\N,default,2017-03-09 11:11:11,MERIDAN PLAINS,QLD,4551,AUSTRALIA
9594,4,2,113,4551,MOFFAT BEACH,Y,4,\N,default,2017-03-09 11:11:11,MOFFAT BEACH,QLD,4551,AUSTRALIA
9595,4,2,113,4551,PELICAN WATERS,Y,4,\N,default,2017-03-09 11:11:11,PELICAN WATERS,QLD,4551,AUSTRALIA
9596,4,2,113,4551,SHELLY BEACH,Y,4,\N,default,2017-03-09 11:11:11,SHELLY BEACH,QLD,4551,AUSTRALIA
9597,4,2,113,4552,BALD KNOB,Y,4,\N,default,2017-03-09 11:11:11,BALD KNOB,QLD,4552,AUSTRALIA
9598,4,2,113,4552,BALMORAL RIDGE,Y,4,\N,default,2017-03-09 11:11:11,BALMORAL RIDGE,QLD,4552,AUSTRALIA
9599,4,2,113,4552,BOOROOBIN,Y,4,\N,default,2017-03-09 11:11:11,BOOROOBIN,QLD,4552,AUSTRALIA
9600,4,2,113,4552,CAMBROON,Y,4,\N,default,2017-03-09 11:11:11,CAMBROON,QLD,4552,AUSTRALIA
9601,4,2,113,4552,CONONDALE,Y,4,\N,default,2017-03-09 11:11:11,CONONDALE,QLD,4552,AUSTRALIA
9602,4,2,113,4552,CURRAMORE,Y,4,\N,default,2017-03-09 11:11:11,CURRAMORE,QLD,4552,AUSTRALIA
9603,4,2,113,4552,ELAMAN CREEK,Y,4,\N,default,2017-03-09 11:11:11,ELAMAN CREEK,QLD,4552,AUSTRALIA
9604,4,2,113,4552,HARPER CREEK,Y,4,\N,default,2017-03-09 11:11:11,HARPER CREEK,QLD,4552,AUSTRALIA
9605,4,2,113,4552,MALENY,Y,4,\N,default,2017-03-09 11:11:11,MALENY,QLD,4552,AUSTRALIA
9606,4,2,113,4552,NORTH MALENY,Y,4,\N,default,2017-03-09 11:11:11,NORTH MALENY,QLD,4552,AUSTRALIA
9607,4,2,113,4552,REESVILLE,Y,4,\N,default,2017-03-09 11:11:11,REESVILLE,QLD,4552,AUSTRALIA
9608,4,2,113,4552,WITTA,Y,4,\N,default,2017-03-09 11:11:11,WITTA,QLD,4552,AUSTRALIA
9609,4,2,113,4552,WOOTHA,Y,4,\N,default,2017-03-09 11:11:11,WOOTHA,QLD,4552,AUSTRALIA
9610,4,2,113,4553,DIAMOND VALLEY,Y,4,\N,default,2017-03-09 11:11:11,DIAMOND VALLEY,QLD,4553,AUSTRALIA
9611,4,2,113,4553,GLENVIEW,Y,4,\N,default,2017-03-09 11:11:11,GLENVIEW,QLD,4553,AUSTRALIA
9612,4,2,113,4553,MOOLOOLAH,Y,4,\N,default,2017-03-09 11:11:11,MOOLOOLAH,QLD,4553,AUSTRALIA
9613,4,2,113,4553,MOOLOOLAH VALLEY,Y,4,\N,default,2017-03-09 11:11:11,MOOLOOLAH VALLEY,QLD,4553,AUSTRALIA
9614,4,2,113,4553,PALMVIEW,Y,4,\N,default,2017-03-09 11:11:11,PALMVIEW,QLD,4553,AUSTRALIA
9615,4,2,113,4554,EUDLO,Y,4,\N,default,2017-03-09 11:11:11,EUDLO,QLD,4554,AUSTRALIA
9616,4,2,113,4554,ILKLEY,Y,4,\N,default,2017-03-09 11:11:11,ILKLEY,QLD,4554,AUSTRALIA
