12633,4,2,113,5522,PORT BROUGHTON,Y,4,\N,default,2017-03-09 11:11:11,PORT BROUGHTON,SA,5522,AUSTRALIA
12634,4,2,113,5522,WARD HILL,Y,4,\N,default,2017-03-09 11:11:11,WARD HILL,SA,5522,AUSTRALIA
12635,4,2,113,5523,BEETALOO,Y,4,\N,default,2017-03-09 11:11:11,BEETALOO,SA,5523,AUSTRALIA
12636,4,2,113,5523,CLEMENTS GAP,Y,4,\N,default,2017-03-09 11:11:11,CLEMENTS GAP,SA,5523,AUSTRALIA
12637,4,2,113,5523,CRYSTAL BROOK,Y,4,\N,default,2017-03-09 11:11:11,CRYSTAL BROOK,SA,5523,AUSTRALIA
12638,4,2,113,5523,HUDDLESTON,Y,4,\N,default,2017-03-09 11:11:11,HUDDLESTON,SA,5523,AUSTRALIA
12639,4,2,113,5523,MERRITON,Y,4,\N,default,2017-03-09 11:11:11,MERRITON,SA,5523,AUSTRALIA
12640,4,2,113,5523,NARRIDY,Y,4,\N,default,2017-03-09 11:11:11,NARRIDY,SA,5523,AUSTRALIA
12641,4,2,113,5523,NUROM,Y,4,\N,default,2017-03-09 11:11:11,NUROM,SA,5523,AUSTRALIA
12642,4,2,113,5523,WANDEARAH,Y,4,\N,default,2017-03-09 11:11:11,WANDEARAH,SA,5523,AUSTRALIA
12643,4,2,113,5523,WANDEARAH EAST,Y,4,\N,default,2017-03-09 11:11:11,WANDEARAH EAST,SA,5523,AUSTRALIA
12644,4,2,113,5523,WANDEARAH WEST,Y,4,\N,default,2017-03-09 11:11:11,WANDEARAH WEST,SA,5523,AUSTRALIA
12645,4,2,113,5540,BUNGAMA,Y,4,\N,default,2017-03-09 11:11:11,BUNGAMA,SA,5540,AUSTRALIA
12646,4,2,113,5540,COONAMIA,Y,4,\N,default,2017-03-09 11:11:11,COONAMIA,SA,5540,AUSTRALIA
12647,4,2,113,5540,NAPPERBY,Y,4,\N,default,2017-03-09 11:11:11,NAPPERBY,SA,5540,AUSTRALIA
12648,4,2,113,5540,NELSHABY,Y,4,\N,default,2017-03-09 11:11:11,NELSHABY,SA,5540,AUSTRALIA
12649,4,2,113,5540,PIRIE EAST,Y,4,\N,default,2017-03-09 11:11:11,PIRIE EAST,SA,5540,AUSTRALIA
12650,4,2,113,5540,PORT DAVIS,Y,4,\N,default,2017-03-09 11:11:11,PORT DAVIS,SA,5540,AUSTRALIA
12651,4,2,113,5540,PORT PIRIE,Y,4,\N,default,2017-03-09 11:11:11,PORT PIRIE,SA,5540,AUSTRALIA
12652,4,2,113,5540,PORT PIRIE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,PORT PIRIE SOUTH,SA,5540,AUSTRALIA
12653,4,2,113,5540,PORT PIRIE WEST,Y,4,\N,default,2017-03-09 11:11:11,PORT PIRIE WEST,SA,5540,AUSTRALIA
12654,4,2,113,5540,RISDON PARK,Y,4,\N,default,2017-03-09 11:11:11,RISDON PARK,SA,5540,AUSTRALIA
12655,4,2,113,5540,RISDON PARK SOUTH,Y,4,\N,default,2017-03-09 11:11:11,RISDON PARK SOUTH,SA,5540,AUSTRALIA
12656,4,2,113,5540,SOLOMONTOWN,Y,4,\N,default,2017-03-09 11:11:11,SOLOMONTOWN,SA,5540,AUSTRALIA
12657,4,2,113,5540,TELOWIE,Y,4,\N,default,2017-03-09 11:11:11,TELOWIE,SA,5540,AUSTRALIA
12658,4,2,113,5540,WARNERTOWN,Y,4,\N,default,2017-03-09 11:11:11,WARNERTOWN,SA,5540,AUSTRALIA
12659,4,2,113,5550,BEAUFORT,Y,4,\N,default,2017-03-09 11:11:11,BEAUFORT,SA,5550,AUSTRALIA
12660,4,2,113,5550,BOWMANS,Y,4,\N,default,2017-03-09 11:11:11,BOWMANS,SA,5550,AUSTRALIA
12661,4,2,113,5550,INKERMAN,Y,4,\N,default,2017-03-09 11:11:11,INKERMAN,SA,5550,AUSTRALIA
12662,4,2,113,5550,KALLORA,Y,4,\N,default,2017-03-09 11:11:11,KALLORA,SA,5550,AUSTRALIA
12663,4,2,113,5550,NANTAWARRA,Y,4,\N,default,2017-03-09 11:11:11,NANTAWARRA,SA,5550,AUSTRALIA
12664,4,2,113,5550,PORT WAKEFIELD,Y,4,\N,default,2017-03-09 11:11:11,PORT WAKEFIELD,SA,5550,AUSTRALIA
12665,4,2,113,5550,PROOF RANGE,Y,4,\N,default,2017-03-09 11:11:11,PROOF RANGE,SA,5550,AUSTRALIA
12666,4,2,113,5550,SOUTH HUMMOCKS,Y,4,\N,default,2017-03-09 11:11:11,SOUTH HUMMOCKS,SA,5550,AUSTRALIA
12667,4,2,113,5552,KAINTON,Y,4,\N,default,2017-03-09 11:11:11,KAINTON,SA,5552,AUSTRALIA
12668,4,2,113,5552,PASKEVILLE,Y,4,\N,default,2017-03-09 11:11:11,PASKEVILLE,SA,5552,AUSTRALIA
12669,4,2,113,5552,SUNNYVALE,Y,4,\N,default,2017-03-09 11:11:11,SUNNYVALE,SA,5552,AUSTRALIA
12670,4,2,113,5552,THRINGTON,Y,4,\N,default,2017-03-09 11:11:11,THRINGTON,SA,5552,AUSTRALIA
12671,4,2,113,5554,BOORS PLAIN,Y,4,\N,default,2017-03-09 11:11:11,BOORS PLAIN,SA,5554,AUSTRALIA
12672,4,2,113,5554,CUNLIFFE,Y,4,\N,default,2017-03-09 11:11:11,CUNLIFFE,SA,5554,AUSTRALIA
12673,4,2,113,5554,JERICHO,Y,4,\N,default,2017-03-09 11:11:11,JERICHO,SA,5554,AUSTRALIA
12674,4,2,113,5554,JERUSALEM,Y,4,\N,default,2017-03-09 11:11:11,JERUSALEM,SA,5554,AUSTRALIA
12675,4,2,113,5554,KADINA,Y,4,\N,default,2017-03-09 11:11:11,KADINA,SA,5554,AUSTRALIA
12676,4,2,113,5554,MATTA FLAT,Y,4,\N,default,2017-03-09 11:11:11,MATTA FLAT,SA,5554,AUSTRALIA
12677,4,2,113,5554,NEW TOWN,Y,4,\N,default,2017-03-09 11:11:11,NEW TOWN,SA,5554,AUSTRALIA
12678,4,2,113,5554,THOMAS PLAIN,Y,4,\N,default,2017-03-09 11:11:11,THOMAS PLAIN,SA,5554,AUSTRALIA
12679,4,2,113,5554,WALLAROO MINES,Y,4,\N,default,2017-03-09 11:11:11,WALLAROO MINES,SA,5554,AUSTRALIA
12680,4,2,113,5554,WILLAMULKA,Y,4,\N,default,2017-03-09 11:11:11,WILLAMULKA,SA,5554,AUSTRALIA
12681,4,2,113,5555,ALFORD,Y,4,\N,default,2017-03-09 11:11:11,ALFORD,SA,5555,AUSTRALIA
12682,4,2,113,5555,COLLINSFIELD,Y,4,\N,default,2017-03-09 11:11:11,COLLINSFIELD,SA,5555,AUSTRALIA
12683,4,2,113,5555,DOWLINGVILLE,Y,4,\N,default,2017-03-09 11:11:11,DOWLINGVILLE,SA,5555,AUSTRALIA
12684,4,2,113,5555,HOPE GAP,Y,4,\N,default,2017-03-09 11:11:11,HOPE GAP,SA,5555,AUSTRALIA
12685,4,2,113,5555,KULPARA,Y,4,\N,default,2017-03-09 11:11:11,KULPARA,SA,5555,AUSTRALIA
12686,4,2,113,5555,LAKE VIEW,Y,4,\N,default,2017-03-09 11:11:11,LAKE VIEW,SA,5555,AUSTRALIA
12687,4,2,113,5555,MELTON,Y,4,\N,default,2017-03-09 11:11:11,MELTON,SA,5555,AUSTRALIA
12688,4,2,113,5555,MUNDOORA,Y,4,\N,default,2017-03-09 11:11:11,MUNDOORA,SA,5555,AUSTRALIA
12689,4,2,113,5555,TICKERA,Y,4,\N,default,2017-03-09 11:11:11,TICKERA,SA,5555,AUSTRALIA
12690,4,2,113,5555,WINULTA,Y,4,\N,default,2017-03-09 11:11:11,WINULTA,SA,5555,AUSTRALIA
12691,4,2,113,5556,NORTH BEACH,Y,4,\N,default,2017-03-09 11:11:11,NORTH BEACH,SA,5556,AUSTRALIA
12692,4,2,113,5556,WALLAROO,Y,4,\N,default,2017-03-09 11:11:11,WALLAROO,SA,5556,AUSTRALIA
12693,4,2,113,5556,WALLAROO PLAIN,Y,4,\N,default,2017-03-09 11:11:11,WALLAROO PLAIN,SA,5556,AUSTRALIA
12694,4,2,113,5556,WARBURTO,Y,4,\N,default,2017-03-09 11:11:11,WARBURTO,SA,5556,AUSTRALIA
12695,4,2,113,5558,AGERY,Y,4,\N,default,2017-03-09 11:11:11,AGERY,SA,5558,AUSTRALIA
12696,4,2,113,5558,CROSS ROADS,Y,4,\N,default,2017-03-09 11:11:11,CROSS ROADS,SA,5558,AUSTRALIA
12697,4,2,113,5558,EAST MOONTA,Y,4,\N,default,2017-03-09 11:11:11,EAST MOONTA,SA,5558,AUSTRALIA
12698,4,2,113,5558,HAMLEY,Y,4,\N,default,2017-03-09 11:11:11,HAMLEY,SA,5558,AUSTRALIA
12699,4,2,113,5558,KOOROONA,Y,4,\N,default,2017-03-09 11:11:11,KOOROONA,SA,5558,AUSTRALIA
12700,4,2,113,5558,MOONTA,Y,4,\N,default,2017-03-09 11:11:11,MOONTA,SA,5558,AUSTRALIA
12701,4,2,113,5558,MOONTA BAY,Y,4,\N,default,2017-03-09 11:11:11,MOONTA BAY,SA,5558,AUSTRALIA
12702,4,2,113,5558,MOONTA MINES,Y,4,\N,default,2017-03-09 11:11:11,MOONTA MINES,SA,5558,AUSTRALIA
12703,4,2,113,5558,NALYAPPA,Y,4,\N,default,2017-03-09 11:11:11,NALYAPPA,SA,5558,AUSTRALIA
12704,4,2,113,5558,NORTH MOONTA,Y,4,\N,default,2017-03-09 11:11:11,NORTH MOONTA,SA,5558,AUSTRALIA
12705,4,2,113,5558,NORTH YELTA,Y,4,\N,default,2017-03-09 11:11:11,NORTH YELTA,SA,5558,AUSTRALIA
12706,4,2,113,5558,PORT HUGHES,Y,4,\N,default,2017-03-09 11:11:11,PORT HUGHES,SA,5558,AUSTRALIA
12707,4,2,113,5558,YELTA,Y,4,\N,default,2017-03-09 11:11:11,YELTA,SA,5558,AUSTRALIA
12708,4,2,113,5560,BUTE,Y,4,\N,default,2017-03-09 11:11:11,BUTE,SA,5560,AUSTRALIA
12709,4,2,113,5560,NINNES,Y,4,\N,default,2017-03-09 11:11:11,NINNES,SA,5560,AUSTRALIA
12710,4,2,113,5570,CLINTON,Y,4,\N,default,2017-03-09 11:11:11,CLINTON,SA,5570,AUSTRALIA
12711,4,2,113,5570,CLINTON CENTRE,Y,4,\N,default,2017-03-09 11:11:11,CLINTON CENTRE,SA,5570,AUSTRALIA
12712,4,2,113,5570,PORT CLINTON,Y,4,\N,default,2017-03-09 11:11:11,PORT CLINTON,SA,5570,AUSTRALIA
12713,4,2,113,5570,PRICE,Y,4,\N,default,2017-03-09 11:11:11,PRICE,SA,5570,AUSTRALIA
12714,4,2,113,5571,ARDROSSAN,Y,4,\N,default,2017-03-09 11:11:11,ARDROSSAN,SA,5571,AUSTRALIA
12715,4,2,113,5571,BLACK POINT,Y,4,\N,default,2017-03-09 11:11:11,BLACK POINT,SA,5571,AUSTRALIA
12716,4,2,113,5571,CUNNINGHAM,Y,4,\N,default,2017-03-09 11:11:11,CUNNINGHAM,SA,5571,AUSTRALIA
12717,4,2,113,5571,JAMES WELL,Y,4,\N,default,2017-03-09 11:11:11,JAMES WELL,SA,5571,AUSTRALIA
12718,4,2,113,5571,PETERSVILLE,Y,4,\N,default,2017-03-09 11:11:11,PETERSVILLE,SA,5571,AUSTRALIA
12719,4,2,113,5571,PINE POINT,Y,4,\N,default,2017-03-09 11:11:11,PINE POINT,SA,5571,AUSTRALIA
12720,4,2,113,5571,ROGUES POINT,Y,4,\N,default,2017-03-09 11:11:11,ROGUES POINT,SA,5571,AUSTRALIA
12721,4,2,113,5571,SANDILANDS,Y,4,\N,default,2017-03-09 11:11:11,SANDILANDS,SA,5571,AUSTRALIA
12722,4,2,113,5571,TIDDY WIDDY BEACH,Y,4,\N,default,2017-03-09 11:11:11,TIDDY WIDDY BEACH,SA,5571,AUSTRALIA
12723,4,2,113,5572,ARTHURTON,Y,4,\N,default,2017-03-09 11:11:11,ARTHURTON,SA,5572,AUSTRALIA
12724,4,2,113,5572,PORT ARTHUR,Y,4,\N,default,2017-03-09 11:11:11,PORT ARTHUR,SA,5572,AUSTRALIA
12725,4,2,113,5573,BALGOWAN,Y,4,\N,default,2017-03-09 11:11:11,BALGOWAN,SA,5573,AUSTRALIA
12726,4,2,113,5573,CHINAMAN WELLS,Y,4,\N,default,2017-03-09 11:11:11,CHINAMAN WELLS,SA,5573,AUSTRALIA
12727,4,2,113,5573,MAITLAND,Y,4,\N,default,2017-03-09 11:11:11,MAITLAND,SA,5573,AUSTRALIA
12728,4,2,113,5573,POINT PEARCE,Y,4,\N,default,2017-03-09 11:11:11,POINT PEARCE,SA,5573,AUSTRALIA
12729,4,2,113,5573,PORT VICTORIA,Y,4,\N,default,2017-03-09 11:11:11,PORT VICTORIA,SA,5573,AUSTRALIA
12730,4,2,113,5573,SOUTH KILKERRAN,Y,4,\N,default,2017-03-09 11:11:11,SOUTH KILKERRAN,SA,5573,AUSTRALIA
12731,4,2,113,5573,URANIA,Y,4,\N,default,2017-03-09 11:11:11,URANIA,SA,5573,AUSTRALIA
12732,4,2,113,5573,WAURALTEE,Y,4,\N,default,2017-03-09 11:11:11,WAURALTEE,SA,5573,AUSTRALIA
12733,4,2,113,5573,WEETULTA,Y,4,\N,default,2017-03-09 11:11:11,WEETULTA,SA,5573,AUSTRALIA
12734,4,2,113,5573,YORKE VALLEY,Y,4,\N,default,2017-03-09 11:11:11,YORKE VALLEY,SA,5573,AUSTRALIA
12735,4,2,113,5575,BLUFF BEACH,Y,4,\N,default,2017-03-09 11:11:11,BLUFF BEACH,SA,5575,AUSTRALIA
12736,4,2,113,5575,BRENTWOOD,Y,4,\N,default,2017-03-09 11:11:11,BRENTWOOD,SA,5575,AUSTRALIA
12737,4,2,113,5575,CORNY POINT,Y,4,\N,default,2017-03-09 11:11:11,CORNY POINT,SA,5575,AUSTRALIA
12738,4,2,113,5575,COUCH BEACH,Y,4,\N,default,2017-03-09 11:11:11,COUCH BEACH,SA,5575,AUSTRALIA
12739,4,2,113,5575,HARDWICKE BAY,Y,4,\N,default,2017-03-09 11:11:11,HARDWICKE BAY,SA,5575,AUSTRALIA
12740,4,2,113,5575,KOOLYWURTIE,Y,4,\N,default,2017-03-09 11:11:11,KOOLYWURTIE,SA,5575,AUSTRALIA
12741,4,2,113,5575,MARION BAY,Y,4,\N,default,2017-03-09 11:11:11,MARION BAY,SA,5575,AUSTRALIA
12742,4,2,113,5575,MINLATON,Y,4,\N,default,2017-03-09 11:11:11,MINLATON,SA,5575,AUSTRALIA
12743,4,2,113,5575,POINT SOUTTAR,Y,4,\N,default,2017-03-09 11:11:11,POINT SOUTTAR,SA,5575,AUSTRALIA
12744,4,2,113,5575,POINT TURTON,Y,4,\N,default,2017-03-09 11:11:11,POINT TURTON,SA,5575,AUSTRALIA
12745,4,2,113,5575,PORT JULIA,Y,4,\N,default,2017-03-09 11:11:11,PORT JULIA,SA,5575,AUSTRALIA
12746,4,2,113,5575,PORT RICKABY,Y,4,\N,default,2017-03-09 11:11:11,PORT RICKABY,SA,5575,AUSTRALIA
12747,4,2,113,5575,RAMSAY,Y,4,\N,default,2017-03-09 11:11:11,RAMSAY,SA,5575,AUSTRALIA
12748,4,2,113,5575,STENHOUSE BAY,Y,4,\N,default,2017-03-09 11:11:11,STENHOUSE BAY,SA,5575,AUSTRALIA
12749,4,2,113,5575,THE PINES,Y,4,\N,default,2017-03-09 11:11:11,THE PINES,SA,5575,AUSTRALIA
12750,4,2,113,5575,WHITE HUT,Y,4,\N,default,2017-03-09 11:11:11,WHITE HUT,SA,5575,AUSTRALIA
12751,4,2,113,5575,WOOL BAY,Y,4,\N,default,2017-03-09 11:11:11,WOOL BAY,SA,5575,AUSTRALIA
12752,4,2,113,5576,HONITON,Y,4,\N,default,2017-03-09 11:11:11,HONITON,SA,5576,AUSTRALIA
12753,4,2,113,5576,PORT MOOROWIE,Y,4,\N,default,2017-03-09 11:11:11,PORT MOOROWIE,SA,5576,AUSTRALIA
12754,4,2,113,5576,YORKETOWN,Y,4,\N,default,2017-03-09 11:11:11,YORKETOWN,SA,5576,AUSTRALIA
12755,4,2,113,5577,FOUL BAY,Y,4,\N,default,2017-03-09 11:11:11,FOUL BAY,SA,5577,AUSTRALIA
12756,4,2,113,5577,INNESTON,Y,4,\N,default,2017-03-09 11:11:11,INNESTON,SA,5577,AUSTRALIA
12757,4,2,113,5577,WAROOKA,Y,4,\N,default,2017-03-09 11:11:11,WAROOKA,SA,5577,AUSTRALIA
12758,4,2,113,5580,CURRAMULKA,Y,4,\N,default,2017-03-09 11:11:11,CURRAMULKA,SA,5580,AUSTRALIA
12759,4,2,113,5581,PORT VINCENT,Y,4,\N,default,2017-03-09 11:11:11,PORT VINCENT,SA,5581,AUSTRALIA
12760,4,2,113,5581,SHEAOAK FLAT,Y,4,\N,default,2017-03-09 11:11:11,SHEAOAK FLAT,SA,5581,AUSTRALIA
12761,4,2,113,5582,PORT GILES,Y,4,\N,default,2017-03-09 11:11:11,PORT GILES,SA,5582,AUSTRALIA
12762,4,2,113,5582,STANSBURY,Y,4,\N,default,2017-03-09 11:11:11,STANSBURY,SA,5582,AUSTRALIA
12763,4,2,113,5583,COOBOWIE,Y,4,\N,default,2017-03-09 11:11:11,COOBOWIE,SA,5583,AUSTRALIA
12764,4,2,113,5583,EDITHBURGH,Y,4,\N,default,2017-03-09 11:11:11,EDITHBURGH,SA,5583,AUSTRALIA
12765,4,2,113,5600,WHYALLA,Y,4,\N,default,2017-03-09 11:11:11,WHYALLA,SA,5600,AUSTRALIA
12766,4,2,113,5600,WHYALLA DC,Y,4,\N,default,2017-03-09 11:11:11,WHYALLA DC,SA,5600,AUSTRALIA
12767,4,2,113,5600,WHYALLA PLAYFORD,Y,4,\N,default,2017-03-09 11:11:11,WHYALLA PLAYFORD,SA,5600,AUSTRALIA
12768,4,2,113,5601,BACKY POINT,Y,4,\N,default,2017-03-09 11:11:11,BACKY POINT,SA,5601,AUSTRALIA
12769,4,2,113,5601,BARSON,Y,4,\N,default,2017-03-09 11:11:11,BARSON,SA,5601,AUSTRALIA
12770,4,2,113,5601,COWLEDS LANDING,Y,4,\N,default,2017-03-09 11:11:11,COWLEDS LANDING,SA,5601,AUSTRALIA
12771,4,2,113,5601,CULTANA,Y,4,\N,default,2017-03-09 11:11:11,CULTANA,SA,5601,AUSTRALIA
12772,4,2,113,5601,DOUGLAS POINT,Y,4,\N,default,2017-03-09 11:11:11,DOUGLAS POINT,SA,5601,AUSTRALIA
12773,4,2,113,5601,DOUGLAS POINT SOUTH,Y,4,\N,default,2017-03-09 11:11:11,DOUGLAS POINT SOUTH,SA,5601,AUSTRALIA
12774,4,2,113,5601,FALSE BAY,Y,4,\N,default,2017-03-09 11:11:11,FALSE BAY,SA,5601,AUSTRALIA
12775,4,2,113,5601,FITZGERALD BAY,Y,4,\N,default,2017-03-09 11:11:11,FITZGERALD BAY,SA,5601,AUSTRALIA
12776,4,2,113,5601,IRON BARON,Y,4,\N,default,2017-03-09 11:11:11,IRON BARON,SA,5601,AUSTRALIA
12777,4,2,113,5601,IRON KNOB,Y,4,\N,default,2017-03-09 11:11:11,IRON KNOB,SA,5601,AUSTRALIA
12778,4,2,113,5601,MULLAQUANA,Y,4,\N,default,2017-03-09 11:11:11,MULLAQUANA,SA,5601,AUSTRALIA
12779,4,2,113,5601,POINT LOWLY,Y,4,\N,default,2017-03-09 11:11:11,POINT LOWLY,SA,5601,AUSTRALIA
12780,4,2,113,5601,POINT LOWLY NORTH,Y,4,\N,default,2017-03-09 11:11:11,POINT LOWLY NORTH,SA,5601,AUSTRALIA
12781,4,2,113,5601,PORT BONYTHON,Y,4,\N,default,2017-03-09 11:11:11,PORT BONYTHON,SA,5601,AUSTRALIA
12782,4,2,113,5602,COWELL,Y,4,\N,default,2017-03-09 11:11:11,COWELL,SA,5602,AUSTRALIA
12783,4,2,113,5602,LUCKY BAY,Y,4,\N,default,2017-03-09 11:11:11,LUCKY BAY,SA,5602,AUSTRALIA
12784,4,2,113,5602,MANGALO,Y,4,\N,default,2017-03-09 11:11:11,MANGALO,SA,5602,AUSTRALIA
12785,4,2,113,5602,MIDGEE,Y,4,\N,default,2017-03-09 11:11:11,MIDGEE,SA,5602,AUSTRALIA
12786,4,2,113,5602,MILTALIE,Y,4,\N,default,2017-03-09 11:11:11,MILTALIE,SA,5602,AUSTRALIA
12787,4,2,113,5602,MINBRIE,Y,4,\N,default,2017-03-09 11:11:11,MINBRIE,SA,5602,AUSTRALIA
12788,4,2,113,5602,MITCHELLVILLE,Y,4,\N,default,2017-03-09 11:11:11,MITCHELLVILLE,SA,5602,AUSTRALIA
12789,4,2,113,5602,MURNINNIE,Y,4,\N,default,2017-03-09 11:11:11,MURNINNIE,SA,5602,AUSTRALIA
12790,4,2,113,5602,PORT GIBBON,Y,4,\N,default,2017-03-09 11:11:11,PORT GIBBON,SA,5602,AUSTRALIA
12791,4,2,113,5603,ARNO BAY,Y,4,\N,default,2017-03-09 11:11:11,ARNO BAY,SA,5603,AUSTRALIA
12792,4,2,113,5603,HINCKS,Y,4,\N,default,2017-03-09 11:11:11,HINCKS,SA,5603,AUSTRALIA
12793,4,2,113,5603,VERRAN,Y,4,\N,default,2017-03-09 11:11:11,VERRAN,SA,5603,AUSTRALIA
12794,4,2,113,5603,WHARMINDA,Y,4,\N,default,2017-03-09 11:11:11,WHARMINDA,SA,5603,AUSTRALIA
12795,4,2,113,5604,PORT NEILL,Y,4,\N,default,2017-03-09 11:11:11,PORT NEILL,SA,5604,AUSTRALIA
12796,4,2,113,5605,BUTLER,Y,4,\N,default,2017-03-09 11:11:11,BUTLER,SA,5605,AUSTRALIA
12797,4,2,113,5605,TUMBY BAY,Y,4,\N,default,2017-03-09 11:11:11,TUMBY BAY,SA,5605,AUSTRALIA
12798,4,2,113,5606,PORT LINCOLN,Y,4,\N,default,2017-03-09 11:11:11,PORT LINCOLN,SA,5606,AUSTRALIA
12799,4,2,113,5607,BOSTON,Y,4,\N,default,2017-03-09 11:11:11,BOSTON,SA,5607,AUSTRALIA
12800,4,2,113,5607,BROOKER,Y,4,\N,default,2017-03-09 11:11:11,BROOKER,SA,5607,AUSTRALIA
12801,4,2,113,5607,CHARLTON GULLY,Y,4,\N,default,2017-03-09 11:11:11,CHARLTON GULLY,SA,5607,AUSTRALIA
12802,4,2,113,5607,COFFIN BAY,Y,4,\N,default,2017-03-09 11:11:11,COFFIN BAY,SA,5607,AUSTRALIA
12803,4,2,113,5607,COOMUNGA,Y,4,\N,default,2017-03-09 11:11:11,COOMUNGA,SA,5607,AUSTRALIA
12804,4,2,113,5607,COULTA,Y,4,\N,default,2017-03-09 11:11:11,COULTA,SA,5607,AUSTRALIA
12805,4,2,113,5607,DUCK PONDS,Y,4,\N,default,2017-03-09 11:11:11,DUCK PONDS,SA,5607,AUSTRALIA
12806,4,2,113,5607,FARM BEACH,Y,4,\N,default,2017-03-09 11:11:11,FARM BEACH,SA,5607,AUSTRALIA
12807,4,2,113,5607,FOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,FOUNTAIN,SA,5607,AUSTRALIA
12808,4,2,113,5607,GREEN PATCH,Y,4,\N,default,2017-03-09 11:11:11,GREEN PATCH,SA,5607,AUSTRALIA
12809,4,2,113,5607,HAWSON,Y,4,\N,default,2017-03-09 11:11:11,HAWSON,SA,5607,AUSTRALIA
12810,4,2,113,5607,KARKOO,Y,4,\N,default,2017-03-09 11:11:11,KARKOO,SA,5607,AUSTRALIA
12811,4,2,113,5607,KELLIDIE BAY,Y,4,\N,default,2017-03-09 11:11:11,KELLIDIE BAY,SA,5607,AUSTRALIA
12812,4,2,113,5607,KIANA,Y,4,\N,default,2017-03-09 11:11:11,KIANA,SA,5607,AUSTRALIA
12813,4,2,113,5607,KOPPIO,Y,4,\N,default,2017-03-09 11:11:11,KOPPIO,SA,5607,AUSTRALIA
12814,4,2,113,5607,LINCOLN NATIONAL PARK,Y,4,\N,default,2017-03-09 11:11:11,LINCOLN NATIONAL PARK,SA,5607,AUSTRALIA
12815,4,2,113,5607,LIPSON,Y,4,\N,default,2017-03-09 11:11:11,LIPSON,SA,5607,AUSTRALIA
12816,4,2,113,5607,LITTLE DOUGLAS,Y,4,\N,default,2017-03-09 11:11:11,LITTLE DOUGLAS,SA,5607,AUSTRALIA
12817,4,2,113,5607,LOUTH BAY,Y,4,\N,default,2017-03-09 11:11:11,LOUTH BAY,SA,5607,AUSTRALIA
12818,4,2,113,5607,MITCHELL,Y,4,\N,default,2017-03-09 11:11:11,MITCHELL,SA,5607,AUSTRALIA
12819,4,2,113,5607,MOODY,Y,4,\N,default,2017-03-09 11:11:11,MOODY,SA,5607,AUSTRALIA
12820,4,2,113,5607,MOUNT DRUMMOND,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DRUMMOND,SA,5607,AUSTRALIA
12821,4,2,113,5607,MOUNT DUTTON BAY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DUTTON BAY,SA,5607,AUSTRALIA
12822,4,2,113,5607,MOUNT HOPE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HOPE,SA,5607,AUSTRALIA
12823,4,2,113,5607,MURDINGA,Y,4,\N,default,2017-03-09 11:11:11,MURDINGA,SA,5607,AUSTRALIA
12824,4,2,113,5607,NORTH SHIELDS,Y,4,\N,default,2017-03-09 11:11:11,NORTH SHIELDS,SA,5607,AUSTRALIA
12825,4,2,113,5607,PEARLAH,Y,4,\N,default,2017-03-09 11:11:11,PEARLAH,SA,5607,AUSTRALIA
12826,4,2,113,5607,POINT BOSTON,Y,4,\N,default,2017-03-09 11:11:11,POINT BOSTON,SA,5607,AUSTRALIA
12827,4,2,113,5607,POONINDIE,Y,4,\N,default,2017-03-09 11:11:11,POONINDIE,SA,5607,AUSTRALIA
12828,4,2,113,5607,PORT LINCOLN,Y,4,\N,default,2017-03-09 11:11:11,PORT LINCOLN,SA,5607,AUSTRALIA
12829,4,2,113,5607,SHERINGA,Y,4,\N,default,2017-03-09 11:11:11,SHERINGA,SA,5607,AUSTRALIA
12830,4,2,113,5607,SLEAFORD,Y,4,\N,default,2017-03-09 11:11:11,SLEAFORD,SA,5607,AUSTRALIA
12831,4,2,113,5607,TIATUKIA,Y,4,\N,default,2017-03-09 11:11:11,TIATUKIA,SA,5607,AUSTRALIA
12832,4,2,113,5607,TOOLIGIE,Y,4,\N,default,2017-03-09 11:11:11,TOOLIGIE,SA,5607,AUSTRALIA
12833,4,2,113,5607,TOOTENILLA,Y,4,\N,default,2017-03-09 11:11:11,TOOTENILLA,SA,5607,AUSTRALIA
12834,4,2,113,5607,TULKA,Y,4,\N,default,2017-03-09 11:11:11,TULKA,SA,5607,AUSTRALIA
12835,4,2,113,5607,ULEY,Y,4,\N,default,2017-03-09 11:11:11,ULEY,SA,5607,AUSTRALIA
12836,4,2,113,5607,UNGARRA,Y,4,\N,default,2017-03-09 11:11:11,UNGARRA,SA,5607,AUSTRALIA
12837,4,2,113,5607,VENUS BAY,Y,4,\N,default,2017-03-09 11:11:11,VENUS BAY,SA,5607,AUSTRALIA
12838,4,2,113,5607,WANGARY,Y,4,\N,default,2017-03-09 11:11:11,WANGARY,SA,5607,AUSTRALIA
12839,4,2,113,5607,WANILLA,Y,4,\N,default,2017-03-09 11:11:11,WANILLA,SA,5607,AUSTRALIA
12840,4,2,113,5607,WARRACHIE,Y,4,\N,default,2017-03-09 11:11:11,WARRACHIE,SA,5607,AUSTRALIA
12841,4,2,113,5607,WARROW,Y,4,\N,default,2017-03-09 11:11:11,WARROW,SA,5607,AUSTRALIA
