14419,4,2,113,6532,COBURN,Y,4,\N,default,2017-03-09 11:11:11,COBURN,WA,6532,AUSTRALIA
14420,4,2,113,6532,COOLCALALAYA,Y,4,\N,default,2017-03-09 11:11:11,COOLCALALAYA,WA,6532,AUSTRALIA
14421,4,2,113,6532,DARTMOOR,Y,4,\N,default,2017-03-09 11:11:11,DARTMOOR,WA,6532,AUSTRALIA
14422,4,2,113,6532,DEEPDALE,Y,4,\N,default,2017-03-09 11:11:11,DEEPDALE,WA,6532,AUSTRALIA
14423,4,2,113,6532,DINDILOA,Y,4,\N,default,2017-03-09 11:11:11,DINDILOA,WA,6532,AUSTRALIA
14424,4,2,113,6532,DRUMMOND COVE,Y,4,\N,default,2017-03-09 11:11:11,DRUMMOND COVE,WA,6532,AUSTRALIA
14425,4,2,113,6532,DURAWAH,Y,4,\N,default,2017-03-09 11:11:11,DURAWAH,WA,6532,AUSTRALIA
14426,4,2,113,6532,EAST CHAPMAN,Y,4,\N,default,2017-03-09 11:11:11,EAST CHAPMAN,WA,6532,AUSTRALIA
14427,4,2,113,6532,EAST NABAWA,Y,4,\N,default,2017-03-09 11:11:11,EAST NABAWA,WA,6532,AUSTRALIA
14428,4,2,113,6532,EAST YUNA,Y,4,\N,default,2017-03-09 11:11:11,EAST YUNA,WA,6532,AUSTRALIA
14429,4,2,113,6532,ELLENDALE,Y,4,\N,default,2017-03-09 11:11:11,ELLENDALE,WA,6532,AUSTRALIA
14430,4,2,113,6532,ERADU,Y,4,\N,default,2017-03-09 11:11:11,ERADU,WA,6532,AUSTRALIA
14431,4,2,113,6532,ERADU SOUTH,Y,4,\N,default,2017-03-09 11:11:11,ERADU SOUTH,WA,6532,AUSTRALIA
14432,4,2,113,6532,EURARDY,Y,4,\N,default,2017-03-09 11:11:11,EURARDY,WA,6532,AUSTRALIA
14433,4,2,113,6532,GEORGINA,Y,4,\N,default,2017-03-09 11:11:11,GEORGINA,WA,6532,AUSTRALIA
14434,4,2,113,6532,GLENFIELD,Y,4,\N,default,2017-03-09 11:11:11,GLENFIELD,WA,6532,AUSTRALIA
14435,4,2,113,6532,GREENOUGH,Y,4,\N,default,2017-03-09 11:11:11,GREENOUGH,WA,6532,AUSTRALIA
14436,4,2,113,6532,HAMELIN POOL,Y,4,\N,default,2017-03-09 11:11:11,HAMELIN POOL,WA,6532,AUSTRALIA
14437,4,2,113,6532,HICKETY,Y,4,\N,default,2017-03-09 11:11:11,HICKETY,WA,6532,AUSTRALIA
14438,4,2,113,6532,HOWATHARRA,Y,4,\N,default,2017-03-09 11:11:11,HOWATHARRA,WA,6532,AUSTRALIA
14439,4,2,113,6532,KOJARENA,Y,4,\N,default,2017-03-09 11:11:11,KOJARENA,WA,6532,AUSTRALIA
14440,4,2,113,6532,MARRAH,Y,4,\N,default,2017-03-09 11:11:11,MARRAH,WA,6532,AUSTRALIA
14441,4,2,113,6532,MEADOW,Y,4,\N,default,2017-03-09 11:11:11,MEADOW,WA,6532,AUSTRALIA
14442,4,2,113,6532,MINNENOOKA,Y,4,\N,default,2017-03-09 11:11:11,MINNENOOKA,WA,6532,AUSTRALIA
14443,4,2,113,6532,MOONYOONOOKA,Y,4,\N,default,2017-03-09 11:11:11,MOONYOONOOKA,WA,6532,AUSTRALIA
14444,4,2,113,6532,MOUNT ERIN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ERIN,WA,6532,AUSTRALIA
14445,4,2,113,6532,NABAWA,Y,4,\N,default,2017-03-09 11:11:11,NABAWA,WA,6532,AUSTRALIA
14446,4,2,113,6532,NANSON,Y,4,\N,default,2017-03-09 11:11:11,NANSON,WA,6532,AUSTRALIA
14447,4,2,113,6532,NARALING,Y,4,\N,default,2017-03-09 11:11:11,NARALING,WA,6532,AUSTRALIA
14448,4,2,113,6532,NARNGULU,Y,4,\N,default,2017-03-09 11:11:11,NARNGULU,WA,6532,AUSTRALIA
14449,4,2,113,6532,NARRA TARRA,Y,4,\N,default,2017-03-09 11:11:11,NARRA TARRA,WA,6532,AUSTRALIA
14450,4,2,113,6532,NERREN NERREN,Y,4,\N,default,2017-03-09 11:11:11,NERREN NERREN,WA,6532,AUSTRALIA
14451,4,2,113,6532,NOLBA,Y,4,\N,default,2017-03-09 11:11:11,NOLBA,WA,6532,AUSTRALIA
14452,4,2,113,6532,NORTH ERADU,Y,4,\N,default,2017-03-09 11:11:11,NORTH ERADU,WA,6532,AUSTRALIA
14453,4,2,113,6532,NORTHERN GULLY,Y,4,\N,default,2017-03-09 11:11:11,NORTHERN GULLY,WA,6532,AUSTRALIA
14454,4,2,113,6532,OAKAJEE,Y,4,\N,default,2017-03-09 11:11:11,OAKAJEE,WA,6532,AUSTRALIA
14455,4,2,113,6532,ROCKWELL,Y,4,\N,default,2017-03-09 11:11:11,ROCKWELL,WA,6532,AUSTRALIA
14456,4,2,113,6532,RUDDS GULLY,Y,4,\N,default,2017-03-09 11:11:11,RUDDS GULLY,WA,6532,AUSTRALIA
14457,4,2,113,6532,SANDSPRINGS,Y,4,\N,default,2017-03-09 11:11:11,SANDSPRINGS,WA,6532,AUSTRALIA
14458,4,2,113,6532,SOUTH YUNA,Y,4,\N,default,2017-03-09 11:11:11,SOUTH YUNA,WA,6532,AUSTRALIA
14459,4,2,113,6532,TAMALA,Y,4,\N,default,2017-03-09 11:11:11,TAMALA,WA,6532,AUSTRALIA
14460,4,2,113,6532,TIBRADDEN,Y,4,\N,default,2017-03-09 11:11:11,TIBRADDEN,WA,6532,AUSTRALIA
14461,4,2,113,6532,TOOLONGA,Y,4,\N,default,2017-03-09 11:11:11,TOOLONGA,WA,6532,AUSTRALIA
14462,4,2,113,6532,VALENTINE,Y,4,\N,default,2017-03-09 11:11:11,VALENTINE,WA,6532,AUSTRALIA
14463,4,2,113,6532,WANDANA,Y,4,\N,default,2017-03-09 11:11:11,WANDANA,WA,6532,AUSTRALIA
14464,4,2,113,6532,WEST BINNU,Y,4,\N,default,2017-03-09 11:11:11,WEST BINNU,WA,6532,AUSTRALIA
14465,4,2,113,6532,WHITE PEAK,Y,4,\N,default,2017-03-09 11:11:11,WHITE PEAK,WA,6532,AUSTRALIA
14466,4,2,113,6532,WICHERINA,Y,4,\N,default,2017-03-09 11:11:11,WICHERINA,WA,6532,AUSTRALIA
14467,4,2,113,6532,WICHERINA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WICHERINA SOUTH,WA,6532,AUSTRALIA
14468,4,2,113,6532,YETNA,Y,4,\N,default,2017-03-09 11:11:11,YETNA,WA,6532,AUSTRALIA
14469,4,2,113,6532,YUNA,Y,4,\N,default,2017-03-09 11:11:11,YUNA,WA,6532,AUSTRALIA
14470,4,2,113,6535,ALMA,Y,4,\N,default,2017-03-09 11:11:11,ALMA,WA,6535,AUSTRALIA
14471,4,2,113,6535,BOWES,Y,4,\N,default,2017-03-09 11:11:11,BOWES,WA,6535,AUSTRALIA
14472,4,2,113,6535,EAST BOWES,Y,4,\N,default,2017-03-09 11:11:11,EAST BOWES,WA,6535,AUSTRALIA
14473,4,2,113,6535,GREGORY,Y,4,\N,default,2017-03-09 11:11:11,GREGORY,WA,6535,AUSTRALIA
14474,4,2,113,6535,HORROCKS,Y,4,\N,default,2017-03-09 11:11:11,HORROCKS,WA,6535,AUSTRALIA
14475,4,2,113,6535,ISSEKA,Y,4,\N,default,2017-03-09 11:11:11,ISSEKA,WA,6535,AUSTRALIA
14476,4,2,113,6535,NORTHAMPTON,Y,4,\N,default,2017-03-09 11:11:11,NORTHAMPTON,WA,6535,AUSTRALIA
14477,4,2,113,6535,OGILVIE,Y,4,\N,default,2017-03-09 11:11:11,OGILVIE,WA,6535,AUSTRALIA
14478,4,2,113,6535,SANDY GULLY,Y,4,\N,default,2017-03-09 11:11:11,SANDY GULLY,WA,6535,AUSTRALIA
14479,4,2,113,6535,YALLABATHARRA,Y,4,\N,default,2017-03-09 11:11:11,YALLABATHARRA,WA,6535,AUSTRALIA
14480,4,2,113,6536,KALBARRI,Y,4,\N,default,2017-03-09 11:11:11,KALBARRI,WA,6536,AUSTRALIA
14481,4,2,113,6536,KALBARRI NATIONAL PARK,Y,4,\N,default,2017-03-09 11:11:11,KALBARRI NATIONAL PARK,WA,6536,AUSTRALIA
14482,4,2,113,6536,ZUYTDORP,Y,4,\N,default,2017-03-09 11:11:11,ZUYTDORP,WA,6536,AUSTRALIA
14483,4,2,113,6537,DENHAM,Y,4,\N,default,2017-03-09 11:11:11,DENHAM,WA,6537,AUSTRALIA
14484,4,2,113,6537,DIRK HARTOG ISLAND,Y,4,\N,default,2017-03-09 11:11:11,DIRK HARTOG ISLAND,WA,6537,AUSTRALIA
14485,4,2,113,6537,FRANCOIS PERON NATIONAL PARK,Y,4,\N,default,2017-03-09 11:11:11,FRANCOIS PERON NATIONAL PARK,WA,6537,AUSTRALIA
14486,4,2,113,6537,MONKEY MIA,Y,4,\N,default,2017-03-09 11:11:11,MONKEY MIA,WA,6537,AUSTRALIA
14487,4,2,113,6537,NANGA,Y,4,\N,default,2017-03-09 11:11:11,NANGA,WA,6537,AUSTRALIA
14488,4,2,113,6537,SHARK BAY,Y,4,\N,default,2017-03-09 11:11:11,SHARK BAY,WA,6537,AUSTRALIA
14489,4,2,113,6537,USELESS LOOP,Y,4,\N,default,2017-03-09 11:11:11,USELESS LOOP,WA,6537,AUSTRALIA
14490,4,2,113,6556,BEECHINA,Y,4,\N,default,2017-03-09 11:11:11,BEECHINA,WA,6556,AUSTRALIA
14491,4,2,113,6556,CHIDLOW,Y,4,\N,default,2017-03-09 11:11:11,CHIDLOW,WA,6556,AUSTRALIA
14492,4,2,113,6556,GORRIE,Y,4,\N,default,2017-03-09 11:11:11,GORRIE,WA,6556,AUSTRALIA
14493,4,2,113,6556,MALMALLING,Y,4,\N,default,2017-03-09 11:11:11,MALMALLING,WA,6556,AUSTRALIA
14494,4,2,113,6556,THE LAKES,Y,4,\N,default,2017-03-09 11:11:11,THE LAKES,WA,6556,AUSTRALIA
14495,4,2,113,6558,WOOROLOO,Y,4,\N,default,2017-03-09 11:11:11,WOOROLOO,WA,6558,AUSTRALIA
14496,4,2,113,6560,WUNDOWIE,Y,4,\N,default,2017-03-09 11:11:11,WUNDOWIE,WA,6560,AUSTRALIA
14497,4,2,113,6562,BAKERS HILL,Y,4,\N,default,2017-03-09 11:11:11,BAKERS HILL,WA,6562,AUSTRALIA
14498,4,2,113,6562,COPLEY,Y,4,\N,default,2017-03-09 11:11:11,COPLEY,WA,6562,AUSTRALIA
14499,4,2,113,6562,WOOTTATING,Y,4,\N,default,2017-03-09 11:11:11,WOOTTATING,WA,6562,AUSTRALIA
14500,4,2,113,6564,CLACKLINE,Y,4,\N,default,2017-03-09 11:11:11,CLACKLINE,WA,6564,AUSTRALIA
14501,4,2,113,6566,BEJOORDING,Y,4,\N,default,2017-03-09 11:11:11,BEJOORDING,WA,6566,AUSTRALIA
14502,4,2,113,6566,CARANI,Y,4,\N,default,2017-03-09 11:11:11,CARANI,WA,6566,AUSTRALIA
14503,4,2,113,6566,COONDLE,Y,4,\N,default,2017-03-09 11:11:11,COONDLE,WA,6566,AUSTRALIA
14504,4,2,113,6566,CULHAM,Y,4,\N,default,2017-03-09 11:11:11,CULHAM,WA,6566,AUSTRALIA
14505,4,2,113,6566,DUMBARTON,Y,4,\N,default,2017-03-09 11:11:11,DUMBARTON,WA,6566,AUSTRALIA
14506,4,2,113,6566,HODDYS WELL,Y,4,\N,default,2017-03-09 11:11:11,HODDYS WELL,WA,6566,AUSTRALIA
14507,4,2,113,6566,KATRINE,Y,4,\N,default,2017-03-09 11:11:11,KATRINE,WA,6566,AUSTRALIA
14508,4,2,113,6566,NUNILE,Y,4,\N,default,2017-03-09 11:11:11,NUNILE,WA,6566,AUSTRALIA
14509,4,2,113,6566,TOODYAY,Y,4,\N,default,2017-03-09 11:11:11,TOODYAY,WA,6566,AUSTRALIA
14510,4,2,113,6566,WEST TOODYAY,Y,4,\N,default,2017-03-09 11:11:11,WEST TOODYAY,WA,6566,AUSTRALIA
14511,4,2,113,6567,DEWARS POOL,Y,4,\N,default,2017-03-09 11:11:11,DEWARS POOL,WA,6567,AUSTRALIA
14512,4,2,113,6567,JULIMAR,Y,4,\N,default,2017-03-09 11:11:11,JULIMAR,WA,6567,AUSTRALIA
14513,4,2,113,6567,MOONDYNE,Y,4,\N,default,2017-03-09 11:11:11,MOONDYNE,WA,6567,AUSTRALIA
14514,4,2,113,6568,BOLGART,Y,4,\N,default,2017-03-09 11:11:11,BOLGART,WA,6568,AUSTRALIA
14515,4,2,113,6568,WATTENING,Y,4,\N,default,2017-03-09 11:11:11,WATTENING,WA,6568,AUSTRALIA
14516,4,2,113,6568,WYENING,Y,4,\N,default,2017-03-09 11:11:11,WYENING,WA,6568,AUSTRALIA
14517,4,2,113,6569,CALINGIRI,Y,4,\N,default,2017-03-09 11:11:11,CALINGIRI,WA,6569,AUSTRALIA
14518,4,2,113,6569,OLD PLAINS,Y,4,\N,default,2017-03-09 11:11:11,OLD PLAINS,WA,6569,AUSTRALIA
14519,4,2,113,6571,YERECOIN,Y,4,\N,default,2017-03-09 11:11:11,YERECOIN,WA,6571,AUSTRALIA
14520,4,2,113,6572,PIAWANING,Y,4,\N,default,2017-03-09 11:11:11,PIAWANING,WA,6572,AUSTRALIA
14521,4,2,113,6574,BINDI BINDI,Y,4,\N,default,2017-03-09 11:11:11,BINDI BINDI,WA,6574,AUSTRALIA
14522,4,2,113,6574,GABALONG,Y,4,\N,default,2017-03-09 11:11:11,GABALONG,WA,6574,AUSTRALIA
14523,4,2,113,6575,MILING,Y,4,\N,default,2017-03-09 11:11:11,MILING,WA,6575,AUSTRALIA
14524,4,2,113,6603,KONNONGORRING,Y,4,\N,default,2017-03-09 11:11:11,KONNONGORRING,WA,6603,AUSTRALIA
14525,4,2,113,6603,LAKE HINDS,Y,4,\N,default,2017-03-09 11:11:11,LAKE HINDS,WA,6603,AUSTRALIA
14526,4,2,113,6603,LAKE NINAN,Y,4,\N,default,2017-03-09 11:11:11,LAKE NINAN,WA,6603,AUSTRALIA
14527,4,2,113,6603,MOCARDY,Y,4,\N,default,2017-03-09 11:11:11,MOCARDY,WA,6603,AUSTRALIA
14528,4,2,113,6603,WONGAN HILLS,Y,4,\N,default,2017-03-09 11:11:11,WONGAN HILLS,WA,6603,AUSTRALIA
14529,4,2,113,6605,KONDUT,Y,4,\N,default,2017-03-09 11:11:11,KONDUT,WA,6605,AUSTRALIA
14530,4,2,113,6606,BALLIDU,Y,4,\N,default,2017-03-09 11:11:11,BALLIDU,WA,6606,AUSTRALIA
14531,4,2,113,6606,EAST BALLIDU,Y,4,\N,default,2017-03-09 11:11:11,EAST BALLIDU,WA,6606,AUSTRALIA
14532,4,2,113,6606,WEST BALLIDU,Y,4,\N,default,2017-03-09 11:11:11,WEST BALLIDU,WA,6606,AUSTRALIA
14533,4,2,113,6608,EAST DAMBORING,Y,4,\N,default,2017-03-09 11:11:11,EAST DAMBORING,WA,6608,AUSTRALIA
14534,4,2,113,6608,MARNE,Y,4,\N,default,2017-03-09 11:11:11,MARNE,WA,6608,AUSTRALIA
14535,4,2,113,6608,PITHARA,Y,4,\N,default,2017-03-09 11:11:11,PITHARA,WA,6608,AUSTRALIA
14536,4,2,113,6609,DALWALLINU,Y,4,\N,default,2017-03-09 11:11:11,DALWALLINU,WA,6609,AUSTRALIA
14537,4,2,113,6609,NUGADONG,Y,4,\N,default,2017-03-09 11:11:11,NUGADONG,WA,6609,AUSTRALIA
14538,4,2,113,6609,XANTIPPE,Y,4,\N,default,2017-03-09 11:11:11,XANTIPPE,WA,6609,AUSTRALIA
14539,4,2,113,6612,JIBBERDING,Y,4,\N,default,2017-03-09 11:11:11,JIBBERDING,WA,6612,AUSTRALIA
14540,4,2,113,6612,MIAMOON,Y,4,\N,default,2017-03-09 11:11:11,MIAMOON,WA,6612,AUSTRALIA
14541,4,2,113,6612,PAYNES FIND,Y,4,\N,default,2017-03-09 11:11:11,PAYNES FIND,WA,6612,AUSTRALIA
14542,4,2,113,6612,WUBIN,Y,4,\N,default,2017-03-09 11:11:11,WUBIN,WA,6612,AUSTRALIA
14543,4,2,113,6613,BUNTINE,Y,4,\N,default,2017-03-09 11:11:11,BUNTINE,WA,6613,AUSTRALIA
14544,4,2,113,6614,MAYA,Y,4,\N,default,2017-03-09 11:11:11,MAYA,WA,6614,AUSTRALIA
14545,4,2,113,6616,LATHAM,Y,4,\N,default,2017-03-09 11:11:11,LATHAM,WA,6616,AUSTRALIA
14546,4,2,113,6620,PERENJORI,Y,4,\N,default,2017-03-09 11:11:11,PERENJORI,WA,6620,AUSTRALIA
14547,4,2,113,6620,ROTHSAY,Y,4,\N,default,2017-03-09 11:11:11,ROTHSAY,WA,6620,AUSTRALIA
14548,4,2,113,6623,BOWGADA,Y,4,\N,default,2017-03-09 11:11:11,BOWGADA,WA,6623,AUSTRALIA
14549,4,2,113,6623,BUNJIL,Y,4,\N,default,2017-03-09 11:11:11,BUNJIL,WA,6623,AUSTRALIA
14550,4,2,113,6623,GUTHA,Y,4,\N,default,2017-03-09 11:11:11,GUTHA,WA,6623,AUSTRALIA
14551,4,2,113,6623,KOOLANOOKA,Y,4,\N,default,2017-03-09 11:11:11,KOOLANOOKA,WA,6623,AUSTRALIA
14552,4,2,113,6623,MORAWA,Y,4,\N,default,2017-03-09 11:11:11,MORAWA,WA,6623,AUSTRALIA
14553,4,2,113,6623,PINTHARUKA,Y,4,\N,default,2017-03-09 11:11:11,PINTHARUKA,WA,6623,AUSTRALIA
14554,4,2,113,6625,MERKANOOKA,Y,4,\N,default,2017-03-09 11:11:11,MERKANOOKA,WA,6625,AUSTRALIA
14555,4,2,113,6627,CANNA,Y,4,\N,default,2017-03-09 11:11:11,CANNA,WA,6627,AUSTRALIA
14556,4,2,113,6628,TARDUN,Y,4,\N,default,2017-03-09 11:11:11,TARDUN,WA,6628,AUSTRALIA
14557,4,2,113,6630,DEVILS CREEK,Y,4,\N,default,2017-03-09 11:11:11,DEVILS CREEK,WA,6630,AUSTRALIA
14558,4,2,113,6630,MULLEWA,Y,4,\N,default,2017-03-09 11:11:11,MULLEWA,WA,6630,AUSTRALIA
14559,4,2,113,6630,MURCHISON,Y,4,\N,default,2017-03-09 11:11:11,MURCHISON,WA,6630,AUSTRALIA
14560,4,2,113,6630,NERRAMYNE,Y,4,\N,default,2017-03-09 11:11:11,NERRAMYNE,WA,6630,AUSTRALIA
14561,4,2,113,6630,NUNIERRA,Y,4,\N,default,2017-03-09 11:11:11,NUNIERRA,WA,6630,AUSTRALIA
14562,4,2,113,6630,WEST CASUARINAS,Y,4,\N,default,2017-03-09 11:11:11,WEST CASUARINAS,WA,6630,AUSTRALIA
14563,4,2,113,6630,WONGOONDY,Y,4,\N,default,2017-03-09 11:11:11,WONGOONDY,WA,6630,AUSTRALIA
14564,4,2,113,6630,WOOLGORONG,Y,4,\N,default,2017-03-09 11:11:11,WOOLGORONG,WA,6630,AUSTRALIA
14565,4,2,113,6631,PINDAR,Y,4,\N,default,2017-03-09 11:11:11,PINDAR,WA,6631,AUSTRALIA
14566,4,2,113,6632,AMBANIA,Y,4,\N,default,2017-03-09 11:11:11,AMBANIA,WA,6632,AUSTRALIA
14567,4,2,113,6632,TENINDEWA,Y,4,\N,default,2017-03-09 11:11:11,TENINDEWA,WA,6632,AUSTRALIA
14568,4,2,113,6635,SOUTH MURCHISON,Y,4,\N,default,2017-03-09 11:11:11,SOUTH MURCHISON,WA,6635,AUSTRALIA
14569,4,2,113,6635,YALGOO,Y,4,\N,default,2017-03-09 11:11:11,YALGOO,WA,6635,AUSTRALIA
14570,4,2,113,6638,COOLADAR HILL,Y,4,\N,default,2017-03-09 11:11:11,COOLADAR HILL,WA,6638,AUSTRALIA
14571,4,2,113,6638,DAGGAR HILLS,Y,4,\N,default,2017-03-09 11:11:11,DAGGAR HILLS,WA,6638,AUSTRALIA
14572,4,2,113,6638,MOUNT MAGNET,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MAGNET,WA,6638,AUSTRALIA
14573,4,2,113,6638,PAYNESVILLE,Y,4,\N,default,2017-03-09 11:11:11,PAYNESVILLE,WA,6638,AUSTRALIA
14574,4,2,113,6639,SANDSTONE,Y,4,\N,default,2017-03-09 11:11:11,SANDSTONE,WA,6639,AUSTRALIA
14575,4,2,113,6640,CUE,Y,4,\N,default,2017-03-09 11:11:11,CUE,WA,6640,AUSTRALIA
14576,4,2,113,6640,EAST MURCHISON,Y,4,\N,default,2017-03-09 11:11:11,EAST MURCHISON,WA,6640,AUSTRALIA
14577,4,2,113,6640,LAKE AUSTIN,Y,4,\N,default,2017-03-09 11:11:11,LAKE AUSTIN,WA,6640,AUSTRALIA
14578,4,2,113,6640,REEDY,Y,4,\N,default,2017-03-09 11:11:11,REEDY,WA,6640,AUSTRALIA
14579,4,2,113,6640,WELD RANGE,Y,4,\N,default,2017-03-09 11:11:11,WELD RANGE,WA,6640,AUSTRALIA
14580,4,2,113,6642,ANGELO RIVER,Y,4,\N,default,2017-03-09 11:11:11,ANGELO RIVER,WA,6642,AUSTRALIA
14581,4,2,113,6642,CAPRICORN,Y,4,\N,default,2017-03-09 11:11:11,CAPRICORN,WA,6642,AUSTRALIA
14582,4,2,113,6642,KUMARINA,Y,4,\N,default,2017-03-09 11:11:11,KUMARINA,WA,6642,AUSTRALIA
14583,4,2,113,6642,MEEKATHARRA,Y,4,\N,default,2017-03-09 11:11:11,MEEKATHARRA,WA,6642,AUSTRALIA
14584,4,2,113,6642,PEAK HILL,Y,4,\N,default,2017-03-09 11:11:11,PEAK HILL,WA,6642,AUSTRALIA
14585,4,2,113,6646,LAKE CARNEGIE,Y,4,\N,default,2017-03-09 11:11:11,LAKE CARNEGIE,WA,6646,AUSTRALIA
14586,4,2,113,6646,LITTLE SANDY DESERT,Y,4,\N,default,2017-03-09 11:11:11,LITTLE SANDY DESERT,WA,6646,AUSTRALIA
14587,4,2,113,6646,WILUNA,Y,4,\N,default,2017-03-09 11:11:11,WILUNA,WA,6646,AUSTRALIA
14588,4,2,113,6701,BABBAGE ISLAND,Y,4,\N,default,2017-03-09 11:11:11,BABBAGE ISLAND,WA,6701,AUSTRALIA
14589,4,2,113,6701,BERNIER ISLAND,Y,4,\N,default,2017-03-09 11:11:11,BERNIER ISLAND,WA,6701,AUSTRALIA
14590,4,2,113,6701,BROCKMAN,Y,4,\N,default,2017-03-09 11:11:11,BROCKMAN,WA,6701,AUSTRALIA
14591,4,2,113,6701,BROWN RANGE,Y,4,\N,default,2017-03-09 11:11:11,BROWN RANGE,WA,6701,AUSTRALIA
14592,4,2,113,6701,CARNARVON,Y,4,\N,default,2017-03-09 11:11:11,CARNARVON,WA,6701,AUSTRALIA
14593,4,2,113,6701,CORAL BAY,Y,4,\N,default,2017-03-09 11:11:11,CORAL BAY,WA,6701,AUSTRALIA
14594,4,2,113,6701,DORRE ISLAND,Y,4,\N,default,2017-03-09 11:11:11,DORRE ISLAND,WA,6701,AUSTRALIA
14595,4,2,113,6701,EAST CARNARVON,Y,4,\N,default,2017-03-09 11:11:11,EAST CARNARVON,WA,6701,AUSTRALIA
14596,4,2,113,6701,GILROYD,Y,4,\N,default,2017-03-09 11:11:11,GILROYD,WA,6701,AUSTRALIA
14597,4,2,113,6701,GREYS PLAIN,Y,4,\N,default,2017-03-09 11:11:11,GREYS PLAIN,WA,6701,AUSTRALIA
14598,4,2,113,6701,INGGARDA,Y,4,\N,default,2017-03-09 11:11:11,INGGARDA,WA,6701,AUSTRALIA
14599,4,2,113,6701,KENNEDY RANGE,Y,4,\N,default,2017-03-09 11:11:11,KENNEDY RANGE,WA,6701,AUSTRALIA
14600,4,2,113,6701,KINGSFORD,Y,4,\N,default,2017-03-09 11:11:11,KINGSFORD,WA,6701,AUSTRALIA
14601,4,2,113,6701,LYNDON,Y,4,\N,default,2017-03-09 11:11:11,LYNDON,WA,6701,AUSTRALIA
14602,4,2,113,6701,MACLEOD,Y,4,\N,default,2017-03-09 11:11:11,MACLEOD,WA,6701,AUSTRALIA
14603,4,2,113,6701,MASSEY BAY,Y,4,\N,default,2017-03-09 11:11:11,MASSEY BAY,WA,6701,AUSTRALIA
14604,4,2,113,6701,MINILYA,Y,4,\N,default,2017-03-09 11:11:11,MINILYA,WA,6701,AUSTRALIA
14605,4,2,113,6701,MORGANTOWN,Y,4,\N,default,2017-03-09 11:11:11,MORGANTOWN,WA,6701,AUSTRALIA
14606,4,2,113,6701,NINGALOO,Y,4,\N,default,2017-03-09 11:11:11,NINGALOO,WA,6701,AUSTRALIA
14607,4,2,113,6701,NORTH PLANTATIONS,Y,4,\N,default,2017-03-09 11:11:11,NORTH PLANTATIONS,WA,6701,AUSTRALIA
14608,4,2,113,6701,SOUTH CARNARVON,Y,4,\N,default,2017-03-09 11:11:11,SOUTH CARNARVON,WA,6701,AUSTRALIA
14609,4,2,113,6701,SOUTH PLANTATIONS,Y,4,\N,default,2017-03-09 11:11:11,SOUTH PLANTATIONS,WA,6701,AUSTRALIA
14610,4,2,113,6701,TALISKER,Y,4,\N,default,2017-03-09 11:11:11,TALISKER,WA,6701,AUSTRALIA
14611,4,2,113,6701,WOODLEIGH,Y,4,\N,default,2017-03-09 11:11:11,WOODLEIGH,WA,6701,AUSTRALIA
14612,4,2,113,6701,WOORAMEL,Y,4,\N,default,2017-03-09 11:11:11,WOORAMEL,WA,6701,AUSTRALIA
14613,4,2,113,6701,YALARDY,Y,4,\N,default,2017-03-09 11:11:11,YALARDY,WA,6701,AUSTRALIA
14614,4,2,113,6701,YANDOO CREEK,Y,4,\N,default,2017-03-09 11:11:11,YANDOO CREEK,WA,6701,AUSTRALIA
14615,4,2,113,6705,EAST LYONS RIVER,Y,4,\N,default,2017-03-09 11:11:11,EAST LYONS RIVER,WA,6705,AUSTRALIA
14616,4,2,113,6705,GASCOYNE JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,GASCOYNE JUNCTION,WA,6705,AUSTRALIA
14617,4,2,113,6705,GASCOYNE RIVER,Y,4,\N,default,2017-03-09 11:11:11,GASCOYNE RIVER,WA,6705,AUSTRALIA
14618,4,2,113,6705,WEST LYONS RIVER,Y,4,\N,default,2017-03-09 11:11:11,WEST LYONS RIVER,WA,6705,AUSTRALIA
14619,4,2,113,6707,CAPE RANGE NATIONAL PARK,Y,4,\N,default,2017-03-09 11:11:11,CAPE RANGE NATIONAL PARK,WA,6707,AUSTRALIA
14620,4,2,113,6707,EXMOUTH,Y,4,\N,default,2017-03-09 11:11:11,EXMOUTH,WA,6707,AUSTRALIA
14621,4,2,113,6707,EXMOUTH GULF,Y,4,\N,default,2017-03-09 11:11:11,EXMOUTH GULF,WA,6707,AUSTRALIA
14622,4,2,113,6707,LEARMONTH,Y,4,\N,default,2017-03-09 11:11:11,LEARMONTH,WA,6707,AUSTRALIA
14623,4,2,113,6707,NORTH WEST CAPE,Y,4,\N,default,2017-03-09 11:11:11,NORTH WEST CAPE,WA,6707,AUSTRALIA
14624,4,2,113,6710,CANE,Y,4,\N,default,2017-03-09 11:11:11,CANE,WA,6710,AUSTRALIA
14625,4,2,113,6710,ONSLOW,Y,4,\N,default,2017-03-09 11:11:11,ONSLOW,WA,6710,AUSTRALIA
14626,4,2,113,6710,PEEDAMULLA,Y,4,\N,default,2017-03-09 11:11:11,PEEDAMULLA,WA,6710,AUSTRALIA
14627,4,2,113,6710,TALANDJI,Y,4,\N,default,2017-03-09 11:11:11,TALANDJI,WA,6710,AUSTRALIA
14628,4,2,113,6710,YANNARIE,Y,4,\N,default,2017-03-09 11:11:11,YANNARIE,WA,6710,AUSTRALIA
