17967961,4,2,144,VW_TRANSACTIONLINE,View Transaction LIne,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2843
17967962,4,2,144,ADD_TRANSACTIONPENDING,Add Transaction Pending,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2844
17967963,4,2,144,EDT_TRANSACTIONPENDING,Edit Transaction Pending,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2845
17967964,4,2,144,DEL_TRANSACTIONPENDING,Delete Transaction Pending,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2846
17967965,4,2,144,VW_TRANSACTIONPENDING,View Transaction Pending,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2847
17967966,4,2,144,ADD_TRANSACTIONLINEPENDING,Add Transaction Line Pending,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2848
17967967,4,2,144,EDT_TRANSACTIONLINEPENDING,Edit Transaction Line Pending,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2849
17967968,4,2,144,DEL_TRANSACTIONLINEPENDING,Delete Transaction Line Pending,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2850
17967969,4,2,144,VW_TRANSACTIONLINEPENDING,View Transaction Line Pending,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2851
17967970,4,2,144,ADD_TRANSACTIONSTATUS,Add Transaction Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2852
17967971,4,2,144,EDT_TRANSACTIONSTATUS,Edit Transaction Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2853
17967972,4,2,144,DEL_TRANSACTIONSTATUS,Delete Transaction Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2854
17967973,4,2,144,VW_TRANSACTIONSTATUS,View Transaction Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2855
17967974,4,2,144,ADD_WORKQUEUEITEMTYPE,Add Work Queue Item Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2856
17967975,4,2,144,EDT_WORKQUEUEITEMTYPE,Edit Work Queue Item Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2857
17967976,4,2,144,DEL_WORKQUEUEITEMTYPE,Delete Work Queue Item Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2858
17967977,4,2,144,VW_WORKQUEUEITEMTYPE,View Work Queue Item Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2859
17967978,4,2,144,ADD_PAYMENTSTATUS,Add Payment Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2860
17967979,4,2,144,EDT_PAYMENTSTATUS,Edit Payment Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2861
17967980,4,2,144,DEL_PAYMENTSTATUS,Delete Payment Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2862
17967981,4,2,144,VW_PAYMENTSTATUS,View Payment Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2863
17967982,4,2,144,ADD_PAYMENTMETHOD,Add Payment Method,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2864
17967983,4,2,144,EDT_PAYMENTMETHOD,Edit Payment Method,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2865
17967984,4,2,144,DEL_PAYMENTMETHOD,Delete Payment Method,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2866
17967985,4,2,144,VW_PAYMENTMETHOD,View Payment Method,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2867
17967986,4,2,144,ADD_PAYMENT,Add Payment,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2868
17967987,4,2,144,EDT_PAYMENT,Edit Payment,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2869
17967988,4,2,144,DEL_PAYMENT,Delete Payment,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2870
17967989,4,2,144,VW_PAYMENT,View Payment,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2871
17967990,4,2,144,ADD_MOBILEFORM,Add Mobile Form,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2872
17967991,4,2,144,EDT_MOBILEFORM,Edit Mobile Form,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2873
17967992,4,2,144,DEL_MOBILEFORM,Delete Mobile Form,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2874
17967993,4,2,144,VW_MOBILEFORM,View Mobile Form,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2875
17967994,4,2,144,ADD_SYSTEM,Add System,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2903
17967995,4,2,144,EDT_SYSTEM,Edit System,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2904
17967996,4,2,144,DEL_SYSTEM,Delete System,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2905
17967997,4,2,144,VW_SYSTEM,View System,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2906
17967998,4,2,144,ADD_SYSTEMMODULE,Add System Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2907
17967999,4,2,144,EDT_SYSTEMMODULE,Edit System Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2908
17968000,4,2,144,DEL_SYSTEMMODULE,Delete System Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2909
17968001,4,2,144,VW_SYSTEMMODULE,View System Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2910
17968002,4,2,144,DEL_SYSTEM_SYSTEMMODULE,Delete System System Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2913
17968003,4,2,144,ADD_SYSTEMMODULE_ENTITY,Add System Module Entity,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2919
17968004,4,2,144,EDT_SYSTEMMODULE_ENTITY,Edit System Module Entity,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2920
17968005,4,2,144,DEL_SYSTEMMODULE_ENTITY,Delete System Module Entity,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2921
17968006,4,2,144,VW_SYSTEMMODULE_ENTITY,View System Module Entity,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2922
17968007,4,2,144,LIST_SYSTEM_SYSTEMMODULE,List System Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2923
17968008,4,2,144,SYSTEM_BUILD,Build,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2926
17968009,4,2,144,ADDTO_SYSTEM_SYSTEMMODULE,AddTo System Sytem Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2927
17968010,4,2,144,ADD_SYSTEMBUILD,Add System Build,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2944
17968011,4,2,144,EDT_SYSTEMBUILD,Edit System Build,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2945
17968012,4,2,144,DEL_SYSTEMBUILD,Delete System Build,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2946
17968013,4,2,144,VW_SYSTEMBUILD,View System Build,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2947
17968014,4,2,144,SYSTEMBUILD_REBUILD,System Build Rebuild,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2953
17968015,4,2,144,ADD_SYSTEMMODULE_NAVITEM,Add System Module Nav Item,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2968
17968016,4,2,144,EDT_SYSTEMMODULE_NAVITEM,Edit System Module Nav Item,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2969
17968017,4,2,144,DEL_SYSTEMMODULE_NAVITEM,Delete System Module Nav Item,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2970
17968018,4,2,144,VW_SYSTEMMODULE_NAVITEM,View System Module Nav Item,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2971
17968019,4,2,144,ADD_NAVITEM,Add Nav Item,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2972
17968020,4,2,144,EDT_NAVITEM,Edit Nav Item,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2973
17968021,4,2,144,DEL_NAVITEM,Delete Nav Item,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2974
17968022,4,2,144,VW_NAVITEM,View Nav Item,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2975
17968023,4,2,144,ADD_SYSTEMMODULETASK,Add System Module Task,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2976
17968024,4,2,144,EDT_SYSTEMMODULETASK,Edit System Module Task,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2977
17968025,4,2,144,DEL_SYSTEMMODULETASK,Delete System Module Task,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2978
17968026,4,2,144,VW_SYSTEMMODULETASK,View System Module Task,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2979
17968027,4,2,144,ADD_SYSTEMBUILDTASK,Add System Build Task,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2980
17968028,4,2,144,EDT_SYSTEMBUILDTASK,Edit System Build Task,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2981
17968029,4,2,144,DEL_SYSTEMBUILDTASK,Delete System Build Task,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2982
17968030,4,2,144,VW_SYSTEMBUILDTASK,View System Build Task,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2983
17968031,4,2,144,CREATEDATAACCESSOR_ENTITY,Entity Create Data Accessor,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2988
17968032,4,2,144,CREATEALLDATAACCESSORS_ENTITY,Entity Create All Data Accessors,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2989
17968033,4,2,144,BUILDFILEJSON_SYSTEMFORM,SystemForm Build File JSON,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3002
17968034,4,2,144,BUILDFILEJSONALL_SYSTEMFORM,Build File JSON All System Forms,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3003
17968035,4,2,144,EDT_OUTBOUNDDATA,Edit Outbound Data,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3007
17968036,4,2,144,DEL_OUTBOUNDDATA,Delete Outbound Data,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3008
17968037,4,2,144,VW_OUTBOUNDDATA,View Outbound Data,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3009
17968038,4,2,144,EDT_INBOUNDDATA,Edit Inbound Data,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3011
17968039,4,2,144,DEL_INBOUNDDATA,Delete Inbound Data,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3012
17968040,4,2,144,VW_INBOUNDDATA,View Inbound Data,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3013
17968041,4,2,144,ADD_XMIT_GENDER,Add Transmission Gender Test,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3020
17968042,4,2,144,EDT_XMIT_GENDER,Edit Transmission Gender Test,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3021
17968043,4,2,144,DEL_XMIT_GENDER,Delete Transmission Gender Test,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3022
17968044,4,2,144,VW_XMIT_GENDER,View Transmission Gender Test,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3023
17968045,4,2,144,ADD_INBOUND_WHITELIST,Add Inbound WhiteList IP Address,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3024
17968046,4,2,144,EDT_INBOUND_WHITELIST,Edit Inbound WhiteList IP Address,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3025
17968047,4,2,144,DEL_INBOUND_WHITELIST,Delete Inbound WhiteList IP Address,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3026
17968048,4,2,144,VW_INBOUND_WHITELIST,View Inbound WhiteList IP Address,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3027
17968049,4,2,144,ADD_TODOSTATUS,Add Todo Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3029
17968050,4,2,144,EDT_TODOSTATUS,Edit Todo Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3030
17968051,4,2,144,DEL_TODOSTATUS,Delete Todo Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3031
17968052,4,2,144,VW_TODOSTATUS,View Todo Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3032
17968053,4,2,144,ADD_TODO,Add Todo,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3033
17968054,4,2,144,EDT_TODO,Edit Todo,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3034
17968055,4,2,144,DEL_TODO,Delete Todo,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3035
17968056,4,2,144,VW_TODO,View Todo,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3036
17968057,4,2,144,ADD_PROJECTTYPE,Add Project Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3037
17968058,4,2,144,EDT_PROJECTTYPE,Edit Project Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3038
17968059,4,2,144,DEL_PROJECTTYPE,Delete Project Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3039
17968060,4,2,144,ADD_PROJECTTASKSTATUS,Add Project Task Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3041
17968061,4,2,144,EDT_PROJECTTASKSTATUS,Edit Project Task Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3042
17968062,4,2,144,DEL_PROJECTTASKSTATUS,Delete Project Task Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3043
17968063,4,2,144,ADD_PROJECTTASKPRIORITY,Add Project Task Priority,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3045
17968064,4,2,144,EDT_PROJECTTASKPRIORITY,Edit Project Task Priority,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3046
17968065,4,2,144,DEL_PROJECTTASKPRIORITY,Delete Project Task Priority,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3047
17968066,4,2,144,ADD_PROJECTSTATUS,Add Project Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3049
17968067,4,2,144,EDT_PROJECTSTATUS,Edit Project Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3050
17968068,4,2,144,DEL_PROJECTSTATUS,Delete Project Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3051
17968069,4,2,144,ADD_PROJECTRESOURCETYPE,Add Project Resource Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3053
17968070,4,2,144,EDT_PROJECTRESOURCETYPE,Edit Project Resource Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3054
17968071,4,2,144,DEL_PROJECTRESOURCETYPE,Delete Project Resource Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3055
17968072,4,2,144,ADD_PROJECTPRIORITY,Add Project Priority,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3057
17968073,4,2,144,EDT_PROJECTPRIORITY,Edit Project Priority,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3058
17968074,4,2,144,DEL_PROJECTPRIORITY,Delete Project Priority,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3059
17968075,4,2,144,ADD_PROJECTPARTICIPANTTYPE,Add Project Participant Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3061
17968076,4,2,144,EDT_PROJECTPARTICIPANTTYPE,Edit Project Participant Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3062
17968077,4,2,144,DEL_PROJECTPARTICIPANTTYPE,Delete Project Participant Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3063
17968078,4,2,144,ADD_PROJECTISSUETYPE,Add Project Issue Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3065
17968079,4,2,144,EDT_PROJECTISSUETYPE,Edit Project Issue Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3066
17968080,4,2,144,DEL_PROJECTISSUETYPE,Delete Project Issue Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3067
17968081,4,2,144,ADD_PROJECTISSUEPRIORITY,Add Project Issue Priority,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3069
17968082,4,2,144,EDT_PROJECTISSUEPRIORITY,Edit Project Issue Priority,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3070
17968083,4,2,144,DEL_PROJECTISSUEPRIORITY,Delete Project Issue Priority,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3071
17968084,4,2,144,ADD_PROJECTCAMPAIGNTYPE,Add Project Campaign Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3077
17968085,4,2,144,EDT_PROJECTCAMPAIGNTYPE,Edit Project Campaign Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,3078
