8405,4,2,113,4152,CARINA HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,CARINA HEIGHTS,QLD,4152,AUSTRALIA
8406,4,2,113,4152,CARINDALE,Y,4,\N,default,2017-03-09 11:11:11,CARINDALE,QLD,4152,AUSTRALIA
8407,4,2,113,4153,BELMONT,Y,4,\N,default,2017-03-09 11:11:11,BELMONT,QLD,4153,AUSTRALIA
8408,4,2,113,4154,GUMDALE,Y,4,\N,default,2017-03-09 11:11:11,GUMDALE,QLD,4154,AUSTRALIA
8409,4,2,113,4154,RANSOME,Y,4,\N,default,2017-03-09 11:11:11,RANSOME,QLD,4154,AUSTRALIA
8410,4,2,113,4154,WAKERLEY,Y,4,\N,default,2017-03-09 11:11:11,WAKERLEY,QLD,4154,AUSTRALIA
8411,4,2,113,4155,CHANDLER,Y,4,\N,default,2017-03-09 11:11:11,CHANDLER,QLD,4155,AUSTRALIA
8412,4,2,113,4156,BURBANK,Y,4,\N,default,2017-03-09 11:11:11,BURBANK,QLD,4156,AUSTRALIA
8413,4,2,113,4156,MACKENZIE,Y,4,\N,default,2017-03-09 11:11:11,MACKENZIE,QLD,4156,AUSTRALIA
8414,4,2,113,4157,CAPALABA,Y,4,\N,default,2017-03-09 11:11:11,CAPALABA,QLD,4157,AUSTRALIA
8415,4,2,113,4157,CAPALABA DC,Y,4,\N,default,2017-03-09 11:11:11,CAPALABA DC,QLD,4157,AUSTRALIA
8416,4,2,113,4157,SHELDON,Y,4,\N,default,2017-03-09 11:11:11,SHELDON,QLD,4157,AUSTRALIA
8417,4,2,113,4158,THORNESIDE,Y,4,\N,default,2017-03-09 11:11:11,THORNESIDE,QLD,4158,AUSTRALIA
8418,4,2,113,4159,BIRKDALE,Y,4,\N,default,2017-03-09 11:11:11,BIRKDALE,QLD,4159,AUSTRALIA
8419,4,2,113,4160,ORMISTON,Y,4,\N,default,2017-03-09 11:11:11,ORMISTON,QLD,4160,AUSTRALIA
8420,4,2,113,4160,WELLINGTON POINT,Y,4,\N,default,2017-03-09 11:11:11,WELLINGTON POINT,QLD,4160,AUSTRALIA
8421,4,2,113,4161,ALEXANDRA HILLS,Y,4,\N,default,2017-03-09 11:11:11,ALEXANDRA HILLS,QLD,4161,AUSTRALIA
8422,4,2,113,4163,CLEVELAND,Y,4,\N,default,2017-03-09 11:11:11,CLEVELAND,QLD,4163,AUSTRALIA
8423,4,2,113,4163,CLEVELAND DC,Y,4,\N,default,2017-03-09 11:11:11,CLEVELAND DC,QLD,4163,AUSTRALIA
8424,4,2,113,4164,THORNLANDS,Y,4,\N,default,2017-03-09 11:11:11,THORNLANDS,QLD,4164,AUSTRALIA
8425,4,2,113,4165,MOUNT COTTON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT COTTON,QLD,4165,AUSTRALIA
8426,4,2,113,4165,REDLAND BAY,Y,4,\N,default,2017-03-09 11:11:11,REDLAND BAY,QLD,4165,AUSTRALIA
8427,4,2,113,4165,VICTORIA POINT,Y,4,\N,default,2017-03-09 11:11:11,VICTORIA POINT,QLD,4165,AUSTRALIA
8428,4,2,113,4165,VICTORIA POINT WEST,Y,4,\N,default,2017-03-09 11:11:11,VICTORIA POINT WEST,QLD,4165,AUSTRALIA
8429,4,2,113,4169,EAST BRISBANE,Y,4,\N,default,2017-03-09 11:11:11,EAST BRISBANE,QLD,4169,AUSTRALIA
8430,4,2,113,4169,KANGAROO POINT,Y,4,\N,default,2017-03-09 11:11:11,KANGAROO POINT,QLD,4169,AUSTRALIA
8431,4,2,113,4170,CANNON HILL,Y,4,\N,default,2017-03-09 11:11:11,CANNON HILL,QLD,4170,AUSTRALIA
8432,4,2,113,4170,MORNINGSIDE,Y,4,\N,default,2017-03-09 11:11:11,MORNINGSIDE,QLD,4170,AUSTRALIA
8433,4,2,113,4170,NORMAN PARK,Y,4,\N,default,2017-03-09 11:11:11,NORMAN PARK,QLD,4170,AUSTRALIA
8434,4,2,113,4170,SEVEN HILLS,Y,4,\N,default,2017-03-09 11:11:11,SEVEN HILLS,QLD,4170,AUSTRALIA
8435,4,2,113,4171,BALMORAL,Y,4,\N,default,2017-03-09 11:11:11,BALMORAL,QLD,4171,AUSTRALIA
8436,4,2,113,4171,BULIMBA,Y,4,\N,default,2017-03-09 11:11:11,BULIMBA,QLD,4171,AUSTRALIA
8437,4,2,113,4171,HAWTHORNE,Y,4,\N,default,2017-03-09 11:11:11,HAWTHORNE,QLD,4171,AUSTRALIA
8438,4,2,113,4172,MURARRIE,Y,4,\N,default,2017-03-09 11:11:11,MURARRIE,QLD,4172,AUSTRALIA
8439,4,2,113,4173,TINGALPA,Y,4,\N,default,2017-03-09 11:11:11,TINGALPA,QLD,4173,AUSTRALIA
8440,4,2,113,4173,TINGALPA DC,Y,4,\N,default,2017-03-09 11:11:11,TINGALPA DC,QLD,4173,AUSTRALIA
8441,4,2,113,4174,HEMMANT,Y,4,\N,default,2017-03-09 11:11:11,HEMMANT,QLD,4174,AUSTRALIA
8442,4,2,113,4178,LYTTON,Y,4,\N,default,2017-03-09 11:11:11,LYTTON,QLD,4178,AUSTRALIA
8443,4,2,113,4178,PORT OF BRISBANE,Y,4,\N,default,2017-03-09 11:11:11,PORT OF BRISBANE,QLD,4178,AUSTRALIA
8444,4,2,113,4178,WYNNUM,Y,4,\N,default,2017-03-09 11:11:11,WYNNUM,QLD,4178,AUSTRALIA
8445,4,2,113,4178,WYNNUM NORTH,Y,4,\N,default,2017-03-09 11:11:11,WYNNUM NORTH,QLD,4178,AUSTRALIA
8446,4,2,113,4178,WYNNUM PLAZA,Y,4,\N,default,2017-03-09 11:11:11,WYNNUM PLAZA,QLD,4178,AUSTRALIA
8447,4,2,113,4178,WYNNUM WEST,Y,4,\N,default,2017-03-09 11:11:11,WYNNUM WEST,QLD,4178,AUSTRALIA
8448,4,2,113,4179,LOTA,Y,4,\N,default,2017-03-09 11:11:11,LOTA,QLD,4179,AUSTRALIA
8449,4,2,113,4179,MANLY,Y,4,\N,default,2017-03-09 11:11:11,MANLY,QLD,4179,AUSTRALIA
8450,4,2,113,4179,MANLY WEST,Y,4,\N,default,2017-03-09 11:11:11,MANLY WEST,QLD,4179,AUSTRALIA
8451,4,2,113,4183,AMITY,Y,4,\N,default,2017-03-09 11:11:11,AMITY,QLD,4183,AUSTRALIA
8452,4,2,113,4183,AMITY POINT,Y,4,\N,default,2017-03-09 11:11:11,AMITY POINT,QLD,4183,AUSTRALIA
8453,4,2,113,4183,DUNWICH,Y,4,\N,default,2017-03-09 11:11:11,DUNWICH,QLD,4183,AUSTRALIA
8454,4,2,113,4183,NORTH STRADBROKE ISLAND,Y,4,\N,default,2017-03-09 11:11:11,NORTH STRADBROKE ISLAND,QLD,4183,AUSTRALIA
8455,4,2,113,4183,POINT LOOKOUT,Y,4,\N,default,2017-03-09 11:11:11,POINT LOOKOUT,QLD,4183,AUSTRALIA
8456,4,2,113,4184,COOCHIEMUDLO ISLAND,Y,4,\N,default,2017-03-09 11:11:11,COOCHIEMUDLO ISLAND,QLD,4184,AUSTRALIA
8457,4,2,113,4184,KARRAGARRA ISLAND,Y,4,\N,default,2017-03-09 11:11:11,KARRAGARRA ISLAND,QLD,4184,AUSTRALIA
8458,4,2,113,4184,LAMB ISLAND,Y,4,\N,default,2017-03-09 11:11:11,LAMB ISLAND,QLD,4184,AUSTRALIA
8459,4,2,113,4184,MACLEAY ISLAND,Y,4,\N,default,2017-03-09 11:11:11,MACLEAY ISLAND,QLD,4184,AUSTRALIA
8460,4,2,113,4184,PEEL ISLAND,Y,4,\N,default,2017-03-09 11:11:11,PEEL ISLAND,QLD,4184,AUSTRALIA
8461,4,2,113,4184,RUSSELL ISLAND,Y,4,\N,default,2017-03-09 11:11:11,RUSSELL ISLAND,QLD,4184,AUSTRALIA
8462,4,2,113,4205,BETHANIA,Y,4,\N,default,2017-03-09 11:11:11,BETHANIA,QLD,4205,AUSTRALIA
8463,4,2,113,4207,ALBERTON,Y,4,\N,default,2017-03-09 11:11:11,ALBERTON,QLD,4207,AUSTRALIA
8464,4,2,113,4207,BAHRS SCRUB,Y,4,\N,default,2017-03-09 11:11:11,BAHRS SCRUB,QLD,4207,AUSTRALIA
8465,4,2,113,4207,BANNOCKBURN,Y,4,\N,default,2017-03-09 11:11:11,BANNOCKBURN,QLD,4207,AUSTRALIA
8466,4,2,113,4207,BEENLEIGH,Y,4,\N,default,2017-03-09 11:11:11,BEENLEIGH,QLD,4207,AUSTRALIA
8467,4,2,113,4207,BELIVAH,Y,4,\N,default,2017-03-09 11:11:11,BELIVAH,QLD,4207,AUSTRALIA
8468,4,2,113,4207,BUCCAN,Y,4,\N,default,2017-03-09 11:11:11,BUCCAN,QLD,4207,AUSTRALIA
8469,4,2,113,4207,CEDAR CREEK,Y,4,\N,default,2017-03-09 11:11:11,CEDAR CREEK,QLD,4207,AUSTRALIA
8470,4,2,113,4207,EAGLEBY,Y,4,\N,default,2017-03-09 11:11:11,EAGLEBY,QLD,4207,AUSTRALIA
8471,4,2,113,4207,EDENS LANDING,Y,4,\N,default,2017-03-09 11:11:11,EDENS LANDING,QLD,4207,AUSTRALIA
8472,4,2,113,4207,HOLMVIEW,Y,4,\N,default,2017-03-09 11:11:11,HOLMVIEW,QLD,4207,AUSTRALIA
8473,4,2,113,4207,LOGAN VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,LOGAN VILLAGE,QLD,4207,AUSTRALIA
8474,4,2,113,4207,LUSCOMBE,Y,4,\N,default,2017-03-09 11:11:11,LUSCOMBE,QLD,4207,AUSTRALIA
8475,4,2,113,4207,MOUNT WARREN PARK,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WARREN PARK,QLD,4207,AUSTRALIA
8476,4,2,113,4207,STAPYLTON,Y,4,\N,default,2017-03-09 11:11:11,STAPYLTON,QLD,4207,AUSTRALIA
8477,4,2,113,4207,STEIGLITZ,Y,4,\N,default,2017-03-09 11:11:11,STEIGLITZ,QLD,4207,AUSTRALIA
8478,4,2,113,4207,WINDAROO,Y,4,\N,default,2017-03-09 11:11:11,WINDAROO,QLD,4207,AUSTRALIA
8479,4,2,113,4207,WOLFFDENE,Y,4,\N,default,2017-03-09 11:11:11,WOLFFDENE,QLD,4207,AUSTRALIA
8480,4,2,113,4207,WOONGOOLBA,Y,4,\N,default,2017-03-09 11:11:11,WOONGOOLBA,QLD,4207,AUSTRALIA
8481,4,2,113,4207,YARRABILBA,Y,4,\N,default,2017-03-09 11:11:11,YARRABILBA,QLD,4207,AUSTRALIA
8482,4,2,113,4207,YATALA,Y,4,\N,default,2017-03-09 11:11:11,YATALA,QLD,4207,AUSTRALIA
8483,4,2,113,4207,YATALA DC,Y,4,\N,default,2017-03-09 11:11:11,YATALA DC,QLD,4207,AUSTRALIA
8484,4,2,113,4208,GILBERTON,Y,4,\N,default,2017-03-09 11:11:11,GILBERTON,QLD,4208,AUSTRALIA
8485,4,2,113,4208,JACOBS WELL,Y,4,\N,default,2017-03-09 11:11:11,JACOBS WELL,QLD,4208,AUSTRALIA
8486,4,2,113,4208,KINGSHOLME,Y,4,\N,default,2017-03-09 11:11:11,KINGSHOLME,QLD,4208,AUSTRALIA
8487,4,2,113,4208,NORWELL,Y,4,\N,default,2017-03-09 11:11:11,NORWELL,QLD,4208,AUSTRALIA
8488,4,2,113,4208,ORMEAU,Y,4,\N,default,2017-03-09 11:11:11,ORMEAU,QLD,4208,AUSTRALIA
8489,4,2,113,4208,ORMEAU HILLS,Y,4,\N,default,2017-03-09 11:11:11,ORMEAU HILLS,QLD,4208,AUSTRALIA
8490,4,2,113,4209,COOMERA,Y,4,\N,default,2017-03-09 11:11:11,COOMERA,QLD,4209,AUSTRALIA
8491,4,2,113,4209,PIMPAMA,Y,4,\N,default,2017-03-09 11:11:11,PIMPAMA,QLD,4209,AUSTRALIA
8492,4,2,113,4209,UPPER COOMERA,Y,4,\N,default,2017-03-09 11:11:11,UPPER COOMERA,QLD,4209,AUSTRALIA
8493,4,2,113,4209,WILLOW VALE,Y,4,\N,default,2017-03-09 11:11:11,WILLOW VALE,QLD,4209,AUSTRALIA
8494,4,2,113,4210,GUANABA,Y,4,\N,default,2017-03-09 11:11:11,GUANABA,QLD,4210,AUSTRALIA
8495,4,2,113,4210,MAUDSLAND,Y,4,\N,default,2017-03-09 11:11:11,MAUDSLAND,QLD,4210,AUSTRALIA
8496,4,2,113,4210,OXENFORD,Y,4,\N,default,2017-03-09 11:11:11,OXENFORD,QLD,4210,AUSTRALIA
8497,4,2,113,4210,STUDIO VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,STUDIO VILLAGE,QLD,4210,AUSTRALIA
8498,4,2,113,4210,WONGAWALLAN,Y,4,\N,default,2017-03-09 11:11:11,WONGAWALLAN,QLD,4210,AUSTRALIA
8499,4,2,113,4211,ADVANCETOWN,Y,4,\N,default,2017-03-09 11:11:11,ADVANCETOWN,QLD,4211,AUSTRALIA
8500,4,2,113,4211,BEECHMONT,Y,4,\N,default,2017-03-09 11:11:11,BEECHMONT,QLD,4211,AUSTRALIA
8501,4,2,113,4211,BINNA BURRA,Y,4,\N,default,2017-03-09 11:11:11,BINNA BURRA,QLD,4211,AUSTRALIA
8502,4,2,113,4211,CARRARA,Y,4,\N,default,2017-03-09 11:11:11,CARRARA,QLD,4211,AUSTRALIA
8503,4,2,113,4211,CLAGIRABA,Y,4,\N,default,2017-03-09 11:11:11,CLAGIRABA,QLD,4211,AUSTRALIA
8504,4,2,113,4211,GAVEN,Y,4,\N,default,2017-03-09 11:11:11,GAVEN,QLD,4211,AUSTRALIA
8505,4,2,113,4211,GILSTON,Y,4,\N,default,2017-03-09 11:11:11,GILSTON,QLD,4211,AUSTRALIA
8506,4,2,113,4211,HIGHLAND PARK,Y,4,\N,default,2017-03-09 11:11:11,HIGHLAND PARK,QLD,4211,AUSTRALIA
8507,4,2,113,4211,LOWER BEECHMONT,Y,4,\N,default,2017-03-09 11:11:11,LOWER BEECHMONT,QLD,4211,AUSTRALIA
8508,4,2,113,4211,MOUNT NATHAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT NATHAN,QLD,4211,AUSTRALIA
8509,4,2,113,4211,NATURAL BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,NATURAL BRIDGE,QLD,4211,AUSTRALIA
8510,4,2,113,4211,NERANG,Y,4,\N,default,2017-03-09 11:11:11,NERANG,QLD,4211,AUSTRALIA
8511,4,2,113,4211,NERANG DC,Y,4,\N,default,2017-03-09 11:11:11,NERANG DC,QLD,4211,AUSTRALIA
8512,4,2,113,4211,NUMINBAH VALLEY,Y,4,\N,default,2017-03-09 11:11:11,NUMINBAH VALLEY,QLD,4211,AUSTRALIA
8513,4,2,113,4211,PACIFIC PINES,Y,4,\N,default,2017-03-09 11:11:11,PACIFIC PINES,QLD,4211,AUSTRALIA
8514,4,2,113,4212,HELENSVALE,Y,4,\N,default,2017-03-09 11:11:11,HELENSVALE,QLD,4212,AUSTRALIA
8515,4,2,113,4212,HELENSVALE TOWN CENTRE,Y,4,\N,default,2017-03-09 11:11:11,HELENSVALE TOWN CENTRE,QLD,4212,AUSTRALIA
8516,4,2,113,4212,HOPE ISLAND,Y,4,\N,default,2017-03-09 11:11:11,HOPE ISLAND,QLD,4212,AUSTRALIA
8517,4,2,113,4212,SANCTUARY COVE,Y,4,\N,default,2017-03-09 11:11:11,SANCTUARY COVE,QLD,4212,AUSTRALIA
8518,4,2,113,4213,AUSTINVILLE,Y,4,\N,default,2017-03-09 11:11:11,AUSTINVILLE,QLD,4213,AUSTRALIA
8519,4,2,113,4213,BONOGIN,Y,4,\N,default,2017-03-09 11:11:11,BONOGIN,QLD,4213,AUSTRALIA
8520,4,2,113,4213,MUDGEERABA,Y,4,\N,default,2017-03-09 11:11:11,MUDGEERABA,QLD,4213,AUSTRALIA
8521,4,2,113,4213,NERANWOOD,Y,4,\N,default,2017-03-09 11:11:11,NERANWOOD,QLD,4213,AUSTRALIA
8522,4,2,113,4213,SPRINGBROOK,Y,4,\N,default,2017-03-09 11:11:11,SPRINGBROOK,QLD,4213,AUSTRALIA
8523,4,2,113,4213,TALLAI,Y,4,\N,default,2017-03-09 11:11:11,TALLAI,QLD,4213,AUSTRALIA
8524,4,2,113,4213,WORONGARY,Y,4,\N,default,2017-03-09 11:11:11,WORONGARY,QLD,4213,AUSTRALIA
8525,4,2,113,4214,ARUNDEL,Y,4,\N,default,2017-03-09 11:11:11,ARUNDEL,QLD,4214,AUSTRALIA
8526,4,2,113,4214,ARUNDEL BC,Y,4,\N,default,2017-03-09 11:11:11,ARUNDEL BC,QLD,4214,AUSTRALIA
8527,4,2,113,4214,ARUNDEL DC,Y,4,\N,default,2017-03-09 11:11:11,ARUNDEL DC,QLD,4214,AUSTRALIA
8528,4,2,113,4214,ASHMORE,Y,4,\N,default,2017-03-09 11:11:11,ASHMORE,QLD,4214,AUSTRALIA
8529,4,2,113,4214,ASHMORE CITY,Y,4,\N,default,2017-03-09 11:11:11,ASHMORE CITY,QLD,4214,AUSTRALIA
8530,4,2,113,4214,MOLENDINAR,Y,4,\N,default,2017-03-09 11:11:11,MOLENDINAR,QLD,4214,AUSTRALIA
8531,4,2,113,4214,PARKWOOD,Y,4,\N,default,2017-03-09 11:11:11,PARKWOOD,QLD,4214,AUSTRALIA
8532,4,2,113,4215,AUSTRALIA FAIR,Y,4,\N,default,2017-03-09 11:11:11,AUSTRALIA FAIR,QLD,4215,AUSTRALIA
8533,4,2,113,4215,CHIRN PARK,Y,4,\N,default,2017-03-09 11:11:11,CHIRN PARK,QLD,4215,AUSTRALIA
8534,4,2,113,4215,LABRADOR,Y,4,\N,default,2017-03-09 11:11:11,LABRADOR,QLD,4215,AUSTRALIA
8535,4,2,113,4215,SOUTHPORT,Y,4,\N,default,2017-03-09 11:11:11,SOUTHPORT,QLD,4215,AUSTRALIA
8536,4,2,113,4215,SOUTHPORT BC,Y,4,\N,default,2017-03-09 11:11:11,SOUTHPORT BC,QLD,4215,AUSTRALIA
8537,4,2,113,4215,SOUTHPORT PARK,Y,4,\N,default,2017-03-09 11:11:11,SOUTHPORT PARK,QLD,4215,AUSTRALIA
8538,4,2,113,4216,BIGGERA WATERS,Y,4,\N,default,2017-03-09 11:11:11,BIGGERA WATERS,QLD,4216,AUSTRALIA
8539,4,2,113,4216,COOMBABAH,Y,4,\N,default,2017-03-09 11:11:11,COOMBABAH,QLD,4216,AUSTRALIA
8540,4,2,113,4216,HOLLYWELL,Y,4,\N,default,2017-03-09 11:11:11,HOLLYWELL,QLD,4216,AUSTRALIA
8541,4,2,113,4216,PARADISE POINT,Y,4,\N,default,2017-03-09 11:11:11,PARADISE POINT,QLD,4216,AUSTRALIA
8542,4,2,113,4216,RUNAWAY BAY,Y,4,\N,default,2017-03-09 11:11:11,RUNAWAY BAY,QLD,4216,AUSTRALIA
8543,4,2,113,4216,SOUTH STRADBROKE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH STRADBROKE,QLD,4216,AUSTRALIA
8544,4,2,113,4217,BENOWA,Y,4,\N,default,2017-03-09 11:11:11,BENOWA,QLD,4217,AUSTRALIA
8545,4,2,113,4217,BUNDALL,Y,4,\N,default,2017-03-09 11:11:11,BUNDALL,QLD,4217,AUSTRALIA
8546,4,2,113,4217,CHEVRON ISLAND,Y,4,\N,default,2017-03-09 11:11:11,CHEVRON ISLAND,QLD,4217,AUSTRALIA
8547,4,2,113,4217,ISLE OF CAPRI,Y,4,\N,default,2017-03-09 11:11:11,ISLE OF CAPRI,QLD,4217,AUSTRALIA
8548,4,2,113,4217,MAIN BEACH,Y,4,\N,default,2017-03-09 11:11:11,MAIN BEACH,QLD,4217,AUSTRALIA
8549,4,2,113,4217,SURFERS PARADISE,Y,4,\N,default,2017-03-09 11:11:11,SURFERS PARADISE,QLD,4217,AUSTRALIA
8550,4,2,113,4218,BROADBEACH,Y,4,\N,default,2017-03-09 11:11:11,BROADBEACH,QLD,4218,AUSTRALIA
8551,4,2,113,4218,BROADBEACH WATERS,Y,4,\N,default,2017-03-09 11:11:11,BROADBEACH WATERS,QLD,4218,AUSTRALIA
8552,4,2,113,4218,MERMAID BEACH,Y,4,\N,default,2017-03-09 11:11:11,MERMAID BEACH,QLD,4218,AUSTRALIA
8553,4,2,113,4218,MERMAID WATERS,Y,4,\N,default,2017-03-09 11:11:11,MERMAID WATERS,QLD,4218,AUSTRALIA
8554,4,2,113,4218,NOBBY BEACH,Y,4,\N,default,2017-03-09 11:11:11,NOBBY BEACH,QLD,4218,AUSTRALIA
8555,4,2,113,4218,PACIFIC FAIR,Y,4,\N,default,2017-03-09 11:11:11,PACIFIC FAIR,QLD,4218,AUSTRALIA
8556,4,2,113,4218,Q SUPERCENTRE,Y,4,\N,default,2017-03-09 11:11:11,Q SUPERCENTRE,QLD,4218,AUSTRALIA
8557,4,2,113,4219,WEST BURLEIGH,Y,4,\N,default,2017-03-09 11:11:11,WEST BURLEIGH,QLD,4219,AUSTRALIA
8558,4,2,113,4220,BURLEIGH DC,Y,4,\N,default,2017-03-09 11:11:11,BURLEIGH DC,QLD,4220,AUSTRALIA
8559,4,2,113,4220,BURLEIGH HEADS,Y,4,\N,default,2017-03-09 11:11:11,BURLEIGH HEADS,QLD,4220,AUSTRALIA
8560,4,2,113,4220,BURLEIGH TOWN,Y,4,\N,default,2017-03-09 11:11:11,BURLEIGH TOWN,QLD,4220,AUSTRALIA
8561,4,2,113,4220,BURLEIGH WATERS,Y,4,\N,default,2017-03-09 11:11:11,BURLEIGH WATERS,QLD,4220,AUSTRALIA
8562,4,2,113,4220,MIAMI,Y,4,\N,default,2017-03-09 11:11:11,MIAMI,QLD,4220,AUSTRALIA
8563,4,2,113,4221,ELANORA,Y,4,\N,default,2017-03-09 11:11:11,ELANORA,QLD,4221,AUSTRALIA
8564,4,2,113,4221,PALM BEACH,Y,4,\N,default,2017-03-09 11:11:11,PALM BEACH,QLD,4221,AUSTRALIA
8565,4,2,113,4222,GRIFFITH UNIVERSITY,Y,4,\N,default,2017-03-09 11:11:11,GRIFFITH UNIVERSITY,QLD,4222,AUSTRALIA
8566,4,2,113,4223,CURRUMBIN,Y,4,\N,default,2017-03-09 11:11:11,CURRUMBIN,QLD,4223,AUSTRALIA
8567,4,2,113,4223,CURRUMBIN DC,Y,4,\N,default,2017-03-09 11:11:11,CURRUMBIN DC,QLD,4223,AUSTRALIA
8568,4,2,113,4223,CURRUMBIN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,CURRUMBIN VALLEY,QLD,4223,AUSTRALIA
8569,4,2,113,4223,CURRUMBIN WATERS,Y,4,\N,default,2017-03-09 11:11:11,CURRUMBIN WATERS,QLD,4223,AUSTRALIA
8570,4,2,113,4224,TUGUN,Y,4,\N,default,2017-03-09 11:11:11,TUGUN,QLD,4224,AUSTRALIA
8571,4,2,113,4225,BILINGA,Y,4,\N,default,2017-03-09 11:11:11,BILINGA,QLD,4225,AUSTRALIA
8572,4,2,113,4225,COOLANGATTA,Y,4,\N,default,2017-03-09 11:11:11,COOLANGATTA,QLD,4225,AUSTRALIA
8573,4,2,113,4226,CLEAR ISLAND WATERS,Y,4,\N,default,2017-03-09 11:11:11,CLEAR ISLAND WATERS,QLD,4226,AUSTRALIA
8574,4,2,113,4226,MERRIMAC,Y,4,\N,default,2017-03-09 11:11:11,MERRIMAC,QLD,4226,AUSTRALIA
8575,4,2,113,4226,ROBINA,Y,4,\N,default,2017-03-09 11:11:11,ROBINA,QLD,4226,AUSTRALIA
8576,4,2,113,4226,ROBINA DC,Y,4,\N,default,2017-03-09 11:11:11,ROBINA DC,QLD,4226,AUSTRALIA
8577,4,2,113,4227,REEDY CREEK,Y,4,\N,default,2017-03-09 11:11:11,REEDY CREEK,QLD,4227,AUSTRALIA
8578,4,2,113,4227,VARSITY LAKES,Y,4,\N,default,2017-03-09 11:11:11,VARSITY LAKES,QLD,4227,AUSTRALIA
8579,4,2,113,4228,TALLEBUDGERA,Y,4,\N,default,2017-03-09 11:11:11,TALLEBUDGERA,QLD,4228,AUSTRALIA
8580,4,2,113,4228,TALLEBUDGERA VALLEY,Y,4,\N,default,2017-03-09 11:11:11,TALLEBUDGERA VALLEY,QLD,4228,AUSTRALIA
8581,4,2,113,4229,BOND UNIVERSITY,Y,4,\N,default,2017-03-09 11:11:11,BOND UNIVERSITY,QLD,4229,AUSTRALIA
8582,4,2,113,4230,ROBINA TOWN CENTRE,Y,4,\N,default,2017-03-09 11:11:11,ROBINA TOWN CENTRE,QLD,4230,AUSTRALIA
8583,4,2,113,4270,TAMBORINE,Y,4,\N,default,2017-03-09 11:11:11,TAMBORINE,QLD,4270,AUSTRALIA
8584,4,2,113,4271,EAGLE HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,EAGLE HEIGHTS,QLD,4271,AUSTRALIA
8585,4,2,113,4272,NORTH TAMBORINE,Y,4,\N,default,2017-03-09 11:11:11,NORTH TAMBORINE,QLD,4272,AUSTRALIA
8586,4,2,113,4272,TAMBORINE MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,TAMBORINE MOUNTAIN,QLD,4272,AUSTRALIA
8587,4,2,113,4275,BENOBBLE,Y,4,\N,default,2017-03-09 11:11:11,BENOBBLE,QLD,4275,AUSTRALIA
8588,4,2,113,4275,BIDDADDABA,Y,4,\N,default,2017-03-09 11:11:11,BIDDADDABA,QLD,4275,AUSTRALIA
8589,4,2,113,4275,BOYLAND,Y,4,\N,default,2017-03-09 11:11:11,BOYLAND,QLD,4275,AUSTRALIA
8590,4,2,113,4275,CANUNGRA,Y,4,\N,default,2017-03-09 11:11:11,CANUNGRA,QLD,4275,AUSTRALIA
8591,4,2,113,4275,FERNY GLEN,Y,4,\N,default,2017-03-09 11:11:11,FERNY GLEN,QLD,4275,AUSTRALIA
8592,4,2,113,4275,FLYING FOX,Y,4,\N,default,2017-03-09 11:11:11,FLYING FOX,QLD,4275,AUSTRALIA
8593,4,2,113,4275,ILLINBAH,Y,4,\N,default,2017-03-09 11:11:11,ILLINBAH,QLD,4275,AUSTRALIA
8594,4,2,113,4275,LAMINGTON NATIONAL PARK,Y,4,\N,default,2017-03-09 11:11:11,LAMINGTON NATIONAL PARK,QLD,4275,AUSTRALIA
8595,4,2,113,4275,SARABAH,Y,4,\N,default,2017-03-09 11:11:11,SARABAH,QLD,4275,AUSTRALIA
8596,4,2,113,4275,WITHEREN,Y,4,\N,default,2017-03-09 11:11:11,WITHEREN,QLD,4275,AUSTRALIA
8597,4,2,113,4275,WONGLEPONG,Y,4,\N,default,2017-03-09 11:11:11,WONGLEPONG,QLD,4275,AUSTRALIA
8598,4,2,113,4280,JIMBOOMBA,Y,4,\N,default,2017-03-09 11:11:11,JIMBOOMBA,QLD,4280,AUSTRALIA
8599,4,2,113,4280,NORTH MACLEAN,Y,4,\N,default,2017-03-09 11:11:11,NORTH MACLEAN,QLD,4280,AUSTRALIA
8600,4,2,113,4280,SOUTH MACLEAN,Y,4,\N,default,2017-03-09 11:11:11,SOUTH MACLEAN,QLD,4280,AUSTRALIA
8601,4,2,113,4280,STOCKLEIGH,Y,4,\N,default,2017-03-09 11:11:11,STOCKLEIGH,QLD,4280,AUSTRALIA
8602,4,2,113,4285,ALLENVIEW,Y,4,\N,default,2017-03-09 11:11:11,ALLENVIEW,QLD,4285,AUSTRALIA
8603,4,2,113,4285,BEAUDESERT,Y,4,\N,default,2017-03-09 11:11:11,BEAUDESERT,QLD,4285,AUSTRALIA
8604,4,2,113,4285,BIRNAM,Y,4,\N,default,2017-03-09 11:11:11,BIRNAM,QLD,4285,AUSTRALIA
8605,4,2,113,4285,BROMELTON,Y,4,\N,default,2017-03-09 11:11:11,BROMELTON,QLD,4285,AUSTRALIA
