2403,4,2,113,2469,KEYBARBIN,Y,4,\N,default,2017-03-09 11:11:11,KEYBARBIN,NSW,2469,AUSTRALIA
2404,4,2,113,2469,KIPPENDUFF,Y,4,\N,default,2017-03-09 11:11:11,KIPPENDUFF,NSW,2469,AUSTRALIA
2405,4,2,113,2469,LOUISA CREEK,Y,4,\N,default,2017-03-09 11:11:11,LOUISA CREEK,NSW,2469,AUSTRALIA
2406,4,2,113,2469,LOWER BOTTLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,LOWER BOTTLE CREEK,NSW,2469,AUSTRALIA
2407,4,2,113,2469,LOWER DUCK CREEK,Y,4,\N,default,2017-03-09 11:11:11,LOWER DUCK CREEK,NSW,2469,AUSTRALIA
2408,4,2,113,2469,LOWER PEACOCK,Y,4,\N,default,2017-03-09 11:11:11,LOWER PEACOCK,NSW,2469,AUSTRALIA
2409,4,2,113,2469,MALLANGANEE,Y,4,\N,default,2017-03-09 11:11:11,MALLANGANEE,NSW,2469,AUSTRALIA
2410,4,2,113,2469,MOOKIMA WYBRA,Y,4,\N,default,2017-03-09 11:11:11,MOOKIMA WYBRA,NSW,2469,AUSTRALIA
2411,4,2,113,2469,MORORO,Y,4,\N,default,2017-03-09 11:11:11,MORORO,NSW,2469,AUSTRALIA
2412,4,2,113,2469,MOUNT MARSH,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MARSH,NSW,2469,AUSTRALIA
2413,4,2,113,2469,MUMMULGUM,Y,4,\N,default,2017-03-09 11:11:11,MUMMULGUM,NSW,2469,AUSTRALIA
2414,4,2,113,2469,MYRTLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,MYRTLE CREEK,NSW,2469,AUSTRALIA
2415,4,2,113,2469,OLD BONALBO,Y,4,\N,default,2017-03-09 11:11:11,OLD BONALBO,NSW,2469,AUSTRALIA
2416,4,2,113,2469,PADDYS FLAT,Y,4,\N,default,2017-03-09 11:11:11,PADDYS FLAT,NSW,2469,AUSTRALIA
2417,4,2,113,2469,PAGANS FLAT,Y,4,\N,default,2017-03-09 11:11:11,PAGANS FLAT,NSW,2469,AUSTRALIA
2418,4,2,113,2469,PEACOCK CREEK,Y,4,\N,default,2017-03-09 11:11:11,PEACOCK CREEK,NSW,2469,AUSTRALIA
2419,4,2,113,2469,PIKAPENE,Y,4,\N,default,2017-03-09 11:11:11,PIKAPENE,NSW,2469,AUSTRALIA
2420,4,2,113,2469,RAPPVILLE,Y,4,\N,default,2017-03-09 11:11:11,RAPPVILLE,NSW,2469,AUSTRALIA
2421,4,2,113,2469,SANDILANDS,Y,4,\N,default,2017-03-09 11:11:11,SANDILANDS,NSW,2469,AUSTRALIA
2422,4,2,113,2469,SIMPKINS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SIMPKINS CREEK,NSW,2469,AUSTRALIA
2423,4,2,113,2469,SIX MILE SWAMP,Y,4,\N,default,2017-03-09 11:11:11,SIX MILE SWAMP,NSW,2469,AUSTRALIA
2424,4,2,113,2469,TABULAM,Y,4,\N,default,2017-03-09 11:11:11,TABULAM,NSW,2469,AUSTRALIA
2425,4,2,113,2469,THERESA CREEK,Y,4,\N,default,2017-03-09 11:11:11,THERESA CREEK,NSW,2469,AUSTRALIA
2426,4,2,113,2469,TUNGLEBUNG,Y,4,\N,default,2017-03-09 11:11:11,TUNGLEBUNG,NSW,2469,AUSTRALIA
2427,4,2,113,2469,UPPER DUCK CREEK,Y,4,\N,default,2017-03-09 11:11:11,UPPER DUCK CREEK,NSW,2469,AUSTRALIA
2428,4,2,113,2469,WARREGAH ISLAND,Y,4,\N,default,2017-03-09 11:11:11,WARREGAH ISLAND,NSW,2469,AUSTRALIA
2429,4,2,113,2469,WHIPORIE,Y,4,\N,default,2017-03-09 11:11:11,WHIPORIE,NSW,2469,AUSTRALIA
2430,4,2,113,2469,WOOMBAH,Y,4,\N,default,2017-03-09 11:11:11,WOOMBAH,NSW,2469,AUSTRALIA
2431,4,2,113,2469,WYAN,Y,4,\N,default,2017-03-09 11:11:11,WYAN,NSW,2469,AUSTRALIA
2432,4,2,113,2469,YABBRA,Y,4,\N,default,2017-03-09 11:11:11,YABBRA,NSW,2469,AUSTRALIA
2433,4,2,113,2470,BABYL CREEK,Y,4,\N,default,2017-03-09 11:11:11,BABYL CREEK,NSW,2470,AUSTRALIA
2434,4,2,113,2470,BACKMEDE,Y,4,\N,default,2017-03-09 11:11:11,BACKMEDE,NSW,2470,AUSTRALIA
2435,4,2,113,2470,CASINO,Y,4,\N,default,2017-03-09 11:11:11,CASINO,NSW,2470,AUSTRALIA
2436,4,2,113,2470,COOMBELL,Y,4,\N,default,2017-03-09 11:11:11,COOMBELL,NSW,2470,AUSTRALIA
2437,4,2,113,2470,DOBIES BIGHT,Y,4,\N,default,2017-03-09 11:11:11,DOBIES BIGHT,NSW,2470,AUSTRALIA
2438,4,2,113,2470,DOUBTFUL CREEK,Y,4,\N,default,2017-03-09 11:11:11,DOUBTFUL CREEK,NSW,2470,AUSTRALIA
2439,4,2,113,2470,DYRAABA,Y,4,\N,default,2017-03-09 11:11:11,DYRAABA,NSW,2470,AUSTRALIA
2440,4,2,113,2470,ELLANGOWAN,Y,4,\N,default,2017-03-09 11:11:11,ELLANGOWAN,NSW,2470,AUSTRALIA
2441,4,2,113,2470,FAIRY HILL,Y,4,\N,default,2017-03-09 11:11:11,FAIRY HILL,NSW,2470,AUSTRALIA
2442,4,2,113,2470,IRVINGTON,Y,4,\N,default,2017-03-09 11:11:11,IRVINGTON,NSW,2470,AUSTRALIA
2443,4,2,113,2470,LEEVILLE,Y,4,\N,default,2017-03-09 11:11:11,LEEVILLE,NSW,2470,AUSTRALIA
2444,4,2,113,2470,LOWER DYRAABA,Y,4,\N,default,2017-03-09 11:11:11,LOWER DYRAABA,NSW,2470,AUSTRALIA
2445,4,2,113,2470,MONGOGARIE,Y,4,\N,default,2017-03-09 11:11:11,MONGOGARIE,NSW,2470,AUSTRALIA
2446,4,2,113,2470,NAUGHTONS GAP,Y,4,\N,default,2017-03-09 11:11:11,NAUGHTONS GAP,NSW,2470,AUSTRALIA
2447,4,2,113,2470,NORTH CASINO,Y,4,\N,default,2017-03-09 11:11:11,NORTH CASINO,NSW,2470,AUSTRALIA
2448,4,2,113,2470,PIORA,Y,4,\N,default,2017-03-09 11:11:11,PIORA,NSW,2470,AUSTRALIA
2449,4,2,113,2470,SEXTONVILLE,Y,4,\N,default,2017-03-09 11:11:11,SEXTONVILLE,NSW,2470,AUSTRALIA
2450,4,2,113,2470,SHANNON BROOK,Y,4,\N,default,2017-03-09 11:11:11,SHANNON BROOK,NSW,2470,AUSTRALIA
2451,4,2,113,2470,SPRING GROVE,Y,4,\N,default,2017-03-09 11:11:11,SPRING GROVE,NSW,2470,AUSTRALIA
2452,4,2,113,2470,STRATHEDEN,Y,4,\N,default,2017-03-09 11:11:11,STRATHEDEN,NSW,2470,AUSTRALIA
2453,4,2,113,2470,TOMKI,Y,4,\N,default,2017-03-09 11:11:11,TOMKI,NSW,2470,AUSTRALIA
2454,4,2,113,2470,UPPER MONGOGARIE,Y,4,\N,default,2017-03-09 11:11:11,UPPER MONGOGARIE,NSW,2470,AUSTRALIA
2455,4,2,113,2470,WOODVIEW,Y,4,\N,default,2017-03-09 11:11:11,WOODVIEW,NSW,2470,AUSTRALIA
2456,4,2,113,2470,WOOLNERS ARM,Y,4,\N,default,2017-03-09 11:11:11,WOOLNERS ARM,NSW,2470,AUSTRALIA
2457,4,2,113,2470,YORKLEA,Y,4,\N,default,2017-03-09 11:11:11,YORKLEA,NSW,2470,AUSTRALIA
2458,4,2,113,2471,BORA RIDGE,Y,4,\N,default,2017-03-09 11:11:11,BORA RIDGE,NSW,2471,AUSTRALIA
2459,4,2,113,2471,CODRINGTON,Y,4,\N,default,2017-03-09 11:11:11,CODRINGTON,NSW,2471,AUSTRALIA
2460,4,2,113,2471,CORAKI,Y,4,\N,default,2017-03-09 11:11:11,CORAKI,NSW,2471,AUSTRALIA
2461,4,2,113,2471,EAST CORAKI,Y,4,\N,default,2017-03-09 11:11:11,EAST CORAKI,NSW,2471,AUSTRALIA
2462,4,2,113,2471,GREEN FOREST,Y,4,\N,default,2017-03-09 11:11:11,GREEN FOREST,NSW,2471,AUSTRALIA
2463,4,2,113,2471,GREENRIDGE,Y,4,\N,default,2017-03-09 11:11:11,GREENRIDGE,NSW,2471,AUSTRALIA
2464,4,2,113,2471,NORTH WOODBURN,Y,4,\N,default,2017-03-09 11:11:11,NORTH WOODBURN,NSW,2471,AUSTRALIA
2465,4,2,113,2471,SWAN BAY,Y,4,\N,default,2017-03-09 11:11:11,SWAN BAY,NSW,2471,AUSTRALIA
2466,4,2,113,2471,TATHAM,Y,4,\N,default,2017-03-09 11:11:11,TATHAM,NSW,2471,AUSTRALIA
2467,4,2,113,2471,WEST BUNGAWALBIN,Y,4,\N,default,2017-03-09 11:11:11,WEST BUNGAWALBIN,NSW,2471,AUSTRALIA
2468,4,2,113,2471,WEST CORAKI,Y,4,\N,default,2017-03-09 11:11:11,WEST CORAKI,NSW,2471,AUSTRALIA
2469,4,2,113,2472,BROADWATER,Y,4,\N,default,2017-03-09 11:11:11,BROADWATER,NSW,2472,AUSTRALIA
2470,4,2,113,2472,BUCKENDOON,Y,4,\N,default,2017-03-09 11:11:11,BUCKENDOON,NSW,2472,AUSTRALIA
2471,4,2,113,2472,ESK,Y,4,\N,default,2017-03-09 11:11:11,ESK,NSW,2472,AUSTRALIA
2472,4,2,113,2472,KILGIN,Y,4,\N,default,2017-03-09 11:11:11,KILGIN,NSW,2472,AUSTRALIA
2473,4,2,113,2472,MOONEM,Y,4,\N,default,2017-03-09 11:11:11,MOONEM,NSW,2472,AUSTRALIA
2474,4,2,113,2472,NEW ITALY,Y,4,\N,default,2017-03-09 11:11:11,NEW ITALY,NSW,2472,AUSTRALIA
2475,4,2,113,2472,RILEYS HILL,Y,4,\N,default,2017-03-09 11:11:11,RILEYS HILL,NSW,2472,AUSTRALIA
2476,4,2,113,2472,TABBIMOBLE,Y,4,\N,default,2017-03-09 11:11:11,TABBIMOBLE,NSW,2472,AUSTRALIA
2477,4,2,113,2472,THE GAP,Y,4,\N,default,2017-03-09 11:11:11,THE GAP,NSW,2472,AUSTRALIA
2478,4,2,113,2472,TRUSTUMS HILL,Y,4,\N,default,2017-03-09 11:11:11,TRUSTUMS HILL,NSW,2472,AUSTRALIA
2479,4,2,113,2472,WOODBURN,Y,4,\N,default,2017-03-09 11:11:11,WOODBURN,NSW,2472,AUSTRALIA
2480,4,2,113,2473,BUNDJALUNG,Y,4,\N,default,2017-03-09 11:11:11,BUNDJALUNG,NSW,2473,AUSTRALIA
2481,4,2,113,2473,DOONBAH,Y,4,\N,default,2017-03-09 11:11:11,DOONBAH,NSW,2473,AUSTRALIA
2482,4,2,113,2473,EVANS HEAD,Y,4,\N,default,2017-03-09 11:11:11,EVANS HEAD,NSW,2473,AUSTRALIA
2483,4,2,113,2473,IRON GATES,Y,4,\N,default,2017-03-09 11:11:11,IRON GATES,NSW,2473,AUSTRALIA
2484,4,2,113,2473,SOUTH EVANS HEAD,Y,4,\N,default,2017-03-09 11:11:11,SOUTH EVANS HEAD,NSW,2473,AUSTRALIA
2485,4,2,113,2474,AFTERLEE,Y,4,\N,default,2017-03-09 11:11:11,AFTERLEE,NSW,2474,AUSTRALIA
2486,4,2,113,2474,BARKERS VALE,Y,4,\N,default,2017-03-09 11:11:11,BARKERS VALE,NSW,2474,AUSTRALIA
2487,4,2,113,2474,BORDER RANGES,Y,4,\N,default,2017-03-09 11:11:11,BORDER RANGES,NSW,2474,AUSTRALIA
2488,4,2,113,2474,CAWONGLA,Y,4,\N,default,2017-03-09 11:11:11,CAWONGLA,NSW,2474,AUSTRALIA
2489,4,2,113,2474,CEDAR POINT,Y,4,\N,default,2017-03-09 11:11:11,CEDAR POINT,NSW,2474,AUSTRALIA
2490,4,2,113,2474,COLLINS CREEK,Y,4,\N,default,2017-03-09 11:11:11,COLLINS CREEK,NSW,2474,AUSTRALIA
2491,4,2,113,2474,COUGAL,Y,4,\N,default,2017-03-09 11:11:11,COUGAL,NSW,2474,AUSTRALIA
2492,4,2,113,2474,DAIRY FLAT,Y,4,\N,default,2017-03-09 11:11:11,DAIRY FLAT,NSW,2474,AUSTRALIA
2493,4,2,113,2474,EDEN CREEK,Y,4,\N,default,2017-03-09 11:11:11,EDEN CREEK,NSW,2474,AUSTRALIA
2494,4,2,113,2474,EDENVILLE,Y,4,\N,default,2017-03-09 11:11:11,EDENVILLE,NSW,2474,AUSTRALIA
2495,4,2,113,2474,ETTRICK,Y,4,\N,default,2017-03-09 11:11:11,ETTRICK,NSW,2474,AUSTRALIA
2496,4,2,113,2474,FAWCETTS PLAIN,Y,4,\N,default,2017-03-09 11:11:11,FAWCETTS PLAIN,NSW,2474,AUSTRALIA
2497,4,2,113,2474,FINDON CREEK,Y,4,\N,default,2017-03-09 11:11:11,FINDON CREEK,NSW,2474,AUSTRALIA
2498,4,2,113,2474,GENEVA,Y,4,\N,default,2017-03-09 11:11:11,GENEVA,NSW,2474,AUSTRALIA
2499,4,2,113,2474,GHINNI GHI,Y,4,\N,default,2017-03-09 11:11:11,GHINNI GHI,NSW,2474,AUSTRALIA
2500,4,2,113,2474,GRADYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,GRADYS CREEK,NSW,2474,AUSTRALIA
2501,4,2,113,2474,GREEN PIGEON,Y,4,\N,default,2017-03-09 11:11:11,GREEN PIGEON,NSW,2474,AUSTRALIA
2502,4,2,113,2474,GREVILLIA,Y,4,\N,default,2017-03-09 11:11:11,GREVILLIA,NSW,2474,AUSTRALIA
2503,4,2,113,2474,HOMELEIGH,Y,4,\N,default,2017-03-09 11:11:11,HOMELEIGH,NSW,2474,AUSTRALIA
2504,4,2,113,2474,HORSE STATION CREEK,Y,4,\N,default,2017-03-09 11:11:11,HORSE STATION CREEK,NSW,2474,AUSTRALIA
2505,4,2,113,2474,HORSESHOE CREEK,Y,4,\N,default,2017-03-09 11:11:11,HORSESHOE CREEK,NSW,2474,AUSTRALIA
2506,4,2,113,2474,IRON POT CREEK,Y,4,\N,default,2017-03-09 11:11:11,IRON POT CREEK,NSW,2474,AUSTRALIA
2507,4,2,113,2474,KILGRA,Y,4,\N,default,2017-03-09 11:11:11,KILGRA,NSW,2474,AUSTRALIA
2508,4,2,113,2474,KYOGLE,Y,4,\N,default,2017-03-09 11:11:11,KYOGLE,NSW,2474,AUSTRALIA
2509,4,2,113,2474,LITTLE BACK CREEK,Y,4,\N,default,2017-03-09 11:11:11,LITTLE BACK CREEK,NSW,2474,AUSTRALIA
2510,4,2,113,2474,LOADSTONE,Y,4,\N,default,2017-03-09 11:11:11,LOADSTONE,NSW,2474,AUSTRALIA
2511,4,2,113,2474,LYNCHS CREEK,Y,4,\N,default,2017-03-09 11:11:11,LYNCHS CREEK,NSW,2474,AUSTRALIA
2512,4,2,113,2474,NEW PARK,Y,4,\N,default,2017-03-09 11:11:11,NEW PARK,NSW,2474,AUSTRALIA
2513,4,2,113,2474,OLD GREVILLIA,Y,4,\N,default,2017-03-09 11:11:11,OLD GREVILLIA,NSW,2474,AUSTRALIA
2514,4,2,113,2474,ROSEBERRY,Y,4,\N,default,2017-03-09 11:11:11,ROSEBERRY,NSW,2474,AUSTRALIA
2515,4,2,113,2474,ROSEBERRY CREEK,Y,4,\N,default,2017-03-09 11:11:11,ROSEBERRY CREEK,NSW,2474,AUSTRALIA
2516,4,2,113,2474,RUKENVALE,Y,4,\N,default,2017-03-09 11:11:11,RUKENVALE,NSW,2474,AUSTRALIA
2517,4,2,113,2474,SAWPIT CREEK,Y,4,\N,default,2017-03-09 11:11:11,SAWPIT CREEK,NSW,2474,AUSTRALIA
2518,4,2,113,2474,SHERWOOD,Y,4,\N,default,2017-03-09 11:11:11,SHERWOOD,NSW,2474,AUSTRALIA
2519,4,2,113,2474,SMITHS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SMITHS CREEK,NSW,2474,AUSTRALIA
2520,4,2,113,2474,TERRACE CREEK,Y,4,\N,default,2017-03-09 11:11:11,TERRACE CREEK,NSW,2474,AUSTRALIA
2521,4,2,113,2474,THE RISK,Y,4,\N,default,2017-03-09 11:11:11,THE RISK,NSW,2474,AUSTRALIA
2522,4,2,113,2474,TOONUMBAR,Y,4,\N,default,2017-03-09 11:11:11,TOONUMBAR,NSW,2474,AUSTRALIA
2523,4,2,113,2474,UNUMGAR,Y,4,\N,default,2017-03-09 11:11:11,UNUMGAR,NSW,2474,AUSTRALIA
2524,4,2,113,2474,UPPER EDEN CREEK,Y,4,\N,default,2017-03-09 11:11:11,UPPER EDEN CREEK,NSW,2474,AUSTRALIA
2525,4,2,113,2474,UPPER HORSESHOE CREEK,Y,4,\N,default,2017-03-09 11:11:11,UPPER HORSESHOE CREEK,NSW,2474,AUSTRALIA
2526,4,2,113,2474,WADEVILLE,Y,4,\N,default,2017-03-09 11:11:11,WADEVILLE,NSW,2474,AUSTRALIA
2527,4,2,113,2474,WARRAZAMBIL CREEK,Y,4,\N,default,2017-03-09 11:11:11,WARRAZAMBIL CREEK,NSW,2474,AUSTRALIA
2528,4,2,113,2474,WEST WIANGAREE,Y,4,\N,default,2017-03-09 11:11:11,WEST WIANGAREE,NSW,2474,AUSTRALIA
2529,4,2,113,2474,WIANGAREE,Y,4,\N,default,2017-03-09 11:11:11,WIANGAREE,NSW,2474,AUSTRALIA
2530,4,2,113,2474,WYNEDEN,Y,4,\N,default,2017-03-09 11:11:11,WYNEDEN,NSW,2474,AUSTRALIA
2531,4,2,113,2475,TOOLOOM,Y,4,\N,default,2017-03-09 11:11:11,TOOLOOM,NSW,2475,AUSTRALIA
2532,4,2,113,2475,UPPER TOOLOOM,Y,4,\N,default,2017-03-09 11:11:11,UPPER TOOLOOM,NSW,2475,AUSTRALIA
2533,4,2,113,2475,URBENVILLE,Y,4,\N,default,2017-03-09 11:11:11,URBENVILLE,NSW,2475,AUSTRALIA
2534,4,2,113,2476,ACACIA CREEK,Y,4,\N,default,2017-03-09 11:11:11,ACACIA CREEK,NSW,2476,AUSTRALIA
2535,4,2,113,2476,BOOMI CREEK,Y,4,\N,default,2017-03-09 11:11:11,BOOMI CREEK,NSW,2476,AUSTRALIA
2536,4,2,113,2476,BRUMBY PLAINS,Y,4,\N,default,2017-03-09 11:11:11,BRUMBY PLAINS,NSW,2476,AUSTRALIA
2537,4,2,113,2476,KOREELAH,Y,4,\N,default,2017-03-09 11:11:11,KOREELAH,NSW,2476,AUSTRALIA
2538,4,2,113,2476,LEGUME,Y,4,\N,default,2017-03-09 11:11:11,LEGUME,NSW,2476,AUSTRALIA
2539,4,2,113,2476,LINDESAY CREEK,Y,4,\N,default,2017-03-09 11:11:11,LINDESAY CREEK,NSW,2476,AUSTRALIA
2540,4,2,113,2476,LOWER ACACIA CREEK,Y,4,\N,default,2017-03-09 11:11:11,LOWER ACACIA CREEK,NSW,2476,AUSTRALIA
2541,4,2,113,2476,MULI MULI,Y,4,\N,default,2017-03-09 11:11:11,MULI MULI,NSW,2476,AUSTRALIA
2542,4,2,113,2476,THE GLEN,Y,4,\N,default,2017-03-09 11:11:11,THE GLEN,NSW,2476,AUSTRALIA
2543,4,2,113,2476,WOODENBONG,Y,4,\N,default,2017-03-09 11:11:11,WOODENBONG,NSW,2476,AUSTRALIA
2544,4,2,113,2477,ALSTONVALE,Y,4,\N,default,2017-03-09 11:11:11,ALSTONVALE,NSW,2477,AUSTRALIA
2545,4,2,113,2477,ALSTONVILLE,Y,4,\N,default,2017-03-09 11:11:11,ALSTONVILLE,NSW,2477,AUSTRALIA
2546,4,2,113,2477,BAGOTVILLE,Y,4,\N,default,2017-03-09 11:11:11,BAGOTVILLE,NSW,2477,AUSTRALIA
2547,4,2,113,2477,CABBAGE TREE ISLAND,Y,4,\N,default,2017-03-09 11:11:11,CABBAGE TREE ISLAND,NSW,2477,AUSTRALIA
2548,4,2,113,2477,DALWOOD,Y,4,\N,default,2017-03-09 11:11:11,DALWOOD,NSW,2477,AUSTRALIA
2549,4,2,113,2477,EAST WARDELL,Y,4,\N,default,2017-03-09 11:11:11,EAST WARDELL,NSW,2477,AUSTRALIA
2550,4,2,113,2477,GOAT ISLAND,Y,4,\N,default,2017-03-09 11:11:11,GOAT ISLAND,NSW,2477,AUSTRALIA
2551,4,2,113,2477,LYNWOOD,Y,4,\N,default,2017-03-09 11:11:11,LYNWOOD,NSW,2477,AUSTRALIA
2552,4,2,113,2477,MEERSCHAUM VALE,Y,4,\N,default,2017-03-09 11:11:11,MEERSCHAUM VALE,NSW,2477,AUSTRALIA
2553,4,2,113,2477,PEARCES CREEK,Y,4,\N,default,2017-03-09 11:11:11,PEARCES CREEK,NSW,2477,AUSTRALIA
2554,4,2,113,2477,ROUS,Y,4,\N,default,2017-03-09 11:11:11,ROUS,NSW,2477,AUSTRALIA
2555,4,2,113,2477,ROUS MILL,Y,4,\N,default,2017-03-09 11:11:11,ROUS MILL,NSW,2477,AUSTRALIA
2556,4,2,113,2477,TUCKOMBIL,Y,4,\N,default,2017-03-09 11:11:11,TUCKOMBIL,NSW,2477,AUSTRALIA
2557,4,2,113,2477,URALBA,Y,4,\N,default,2017-03-09 11:11:11,URALBA,NSW,2477,AUSTRALIA
2558,4,2,113,2477,WARDELL,Y,4,\N,default,2017-03-09 11:11:11,WARDELL,NSW,2477,AUSTRALIA
2559,4,2,113,2477,WOLLONGBAR,Y,4,\N,default,2017-03-09 11:11:11,WOLLONGBAR,NSW,2477,AUSTRALIA
2560,4,2,113,2478,BALLINA,Y,4,\N,default,2017-03-09 11:11:11,BALLINA,NSW,2478,AUSTRALIA
2561,4,2,113,2478,COOLGARDIE,Y,4,\N,default,2017-03-09 11:11:11,COOLGARDIE,NSW,2478,AUSTRALIA
2562,4,2,113,2478,CUMBALUM,Y,4,\N,default,2017-03-09 11:11:11,CUMBALUM,NSW,2478,AUSTRALIA
2563,4,2,113,2478,EAST BALLINA,Y,4,\N,default,2017-03-09 11:11:11,EAST BALLINA,NSW,2478,AUSTRALIA
2564,4,2,113,2478,EMPIRE VALE,Y,4,\N,default,2017-03-09 11:11:11,EMPIRE VALE,NSW,2478,AUSTRALIA
2565,4,2,113,2478,KEITH HALL,Y,4,\N,default,2017-03-09 11:11:11,KEITH HALL,NSW,2478,AUSTRALIA
2566,4,2,113,2478,LENNOX HEAD,Y,4,\N,default,2017-03-09 11:11:11,LENNOX HEAD,NSW,2478,AUSTRALIA
2567,4,2,113,2478,PATCHS BEACH,Y,4,\N,default,2017-03-09 11:11:11,PATCHS BEACH,NSW,2478,AUSTRALIA
2568,4,2,113,2478,PIMLICO,Y,4,\N,default,2017-03-09 11:11:11,PIMLICO,NSW,2478,AUSTRALIA
2569,4,2,113,2478,PIMLICO ISLAND,Y,4,\N,default,2017-03-09 11:11:11,PIMLICO ISLAND,NSW,2478,AUSTRALIA
2570,4,2,113,2478,SKENNARS HEAD,Y,4,\N,default,2017-03-09 11:11:11,SKENNARS HEAD,NSW,2478,AUSTRALIA
2571,4,2,113,2478,SOUTH BALLINA,Y,4,\N,default,2017-03-09 11:11:11,SOUTH BALLINA,NSW,2478,AUSTRALIA
2572,4,2,113,2478,TEVEN,Y,4,\N,default,2017-03-09 11:11:11,TEVEN,NSW,2478,AUSTRALIA
2573,4,2,113,2478,TINTENBAR,Y,4,\N,default,2017-03-09 11:11:11,TINTENBAR,NSW,2478,AUSTRALIA
2574,4,2,113,2478,WEST BALLINA,Y,4,\N,default,2017-03-09 11:11:11,WEST BALLINA,NSW,2478,AUSTRALIA
2575,4,2,113,2479,BANGALOW,Y,4,\N,default,2017-03-09 11:11:11,BANGALOW,NSW,2479,AUSTRALIA
2576,4,2,113,2479,BINNA BURRA,Y,4,\N,default,2017-03-09 11:11:11,BINNA BURRA,NSW,2479,AUSTRALIA
2577,4,2,113,2479,BROOKLET,Y,4,\N,default,2017-03-09 11:11:11,BROOKLET,NSW,2479,AUSTRALIA
2578,4,2,113,2479,COOPERS SHOOT,Y,4,\N,default,2017-03-09 11:11:11,COOPERS SHOOT,NSW,2479,AUSTRALIA
2579,4,2,113,2479,COORABELL,Y,4,\N,default,2017-03-09 11:11:11,COORABELL,NSW,2479,AUSTRALIA
2580,4,2,113,2479,FERNLEIGH,Y,4,\N,default,2017-03-09 11:11:11,FERNLEIGH,NSW,2479,AUSTRALIA
2581,4,2,113,2479,KNOCKROW,Y,4,\N,default,2017-03-09 11:11:11,KNOCKROW,NSW,2479,AUSTRALIA
2582,4,2,113,2479,MCLEODS SHOOT,Y,4,\N,default,2017-03-09 11:11:11,MCLEODS SHOOT,NSW,2479,AUSTRALIA
2583,4,2,113,2479,NASHUA,Y,4,\N,default,2017-03-09 11:11:11,NASHUA,NSW,2479,AUSTRALIA
2584,4,2,113,2479,NEWRYBAR,Y,4,\N,default,2017-03-09 11:11:11,NEWRYBAR,NSW,2479,AUSTRALIA
2585,4,2,113,2479,POSSUM CREEK,Y,4,\N,default,2017-03-09 11:11:11,POSSUM CREEK,NSW,2479,AUSTRALIA
2586,4,2,113,2480,BENTLEY,Y,4,\N,default,2017-03-09 11:11:11,BENTLEY,NSW,2480,AUSTRALIA
2587,4,2,113,2480,BEXHILL,Y,4,\N,default,2017-03-09 11:11:11,BEXHILL,NSW,2480,AUSTRALIA
2588,4,2,113,2480,BLAKEBROOK,Y,4,\N,default,2017-03-09 11:11:11,BLAKEBROOK,NSW,2480,AUSTRALIA
2589,4,2,113,2480,BLUE KNOB,Y,4,\N,default,2017-03-09 11:11:11,BLUE KNOB,NSW,2480,AUSTRALIA
2590,4,2,113,2480,BOAT HARBOUR,Y,4,\N,default,2017-03-09 11:11:11,BOAT HARBOUR,NSW,2480,AUSTRALIA
2591,4,2,113,2480,BOOERIE CREEK,Y,4,\N,default,2017-03-09 11:11:11,BOOERIE CREEK,NSW,2480,AUSTRALIA
2592,4,2,113,2480,BOORABEE PARK,Y,4,\N,default,2017-03-09 11:11:11,BOORABEE PARK,NSW,2480,AUSTRALIA
2593,4,2,113,2480,BOOYONG,Y,4,\N,default,2017-03-09 11:11:11,BOOYONG,NSW,2480,AUSTRALIA
2594,4,2,113,2480,BUNGABBEE,Y,4,\N,default,2017-03-09 11:11:11,BUNGABBEE,NSW,2480,AUSTRALIA
2595,4,2,113,2480,CANIABA,Y,4,\N,default,2017-03-09 11:11:11,CANIABA,NSW,2480,AUSTRALIA
2596,4,2,113,2480,CHILCOTTS GRASS,Y,4,\N,default,2017-03-09 11:11:11,CHILCOTTS GRASS,NSW,2480,AUSTRALIA
2597,4,2,113,2480,CLOVASS,Y,4,\N,default,2017-03-09 11:11:11,CLOVASS,NSW,2480,AUSTRALIA
2598,4,2,113,2480,CLUNES,Y,4,\N,default,2017-03-09 11:11:11,CLUNES,NSW,2480,AUSTRALIA
2599,4,2,113,2480,COFFEE CAMP,Y,4,\N,default,2017-03-09 11:11:11,COFFEE CAMP,NSW,2480,AUSTRALIA
2600,4,2,113,2480,CORNDALE,Y,4,\N,default,2017-03-09 11:11:11,CORNDALE,NSW,2480,AUSTRALIA
2601,4,2,113,2480,DORROUGHBY,Y,4,\N,default,2017-03-09 11:11:11,DORROUGHBY,NSW,2480,AUSTRALIA
2602,4,2,113,2480,DUNGARUBBA,Y,4,\N,default,2017-03-09 11:11:11,DUNGARUBBA,NSW,2480,AUSTRALIA
2603,4,2,113,2480,DUNOON,Y,4,\N,default,2017-03-09 11:11:11,DUNOON,NSW,2480,AUSTRALIA
2604,4,2,113,2480,EAST LISMORE,Y,4,\N,default,2017-03-09 11:11:11,EAST LISMORE,NSW,2480,AUSTRALIA
