3413,4,2,113,2586,RYE PARK,Y,4,\N,default,2017-03-09 11:11:11,RYE PARK,NSW,2586,AUSTRALIA
3414,4,2,113,2586,TAYLORS FLAT,Y,4,\N,default,2017-03-09 11:11:11,TAYLORS FLAT,NSW,2586,AUSTRALIA
3415,4,2,113,2587,HARDEN,Y,4,\N,default,2017-03-09 11:11:11,HARDEN,NSW,2587,AUSTRALIA
3416,4,2,113,2587,KINGSVALE,Y,4,\N,default,2017-03-09 11:11:11,KINGSVALE,NSW,2587,AUSTRALIA
3417,4,2,113,2587,MCMAHONS REEF,Y,4,\N,default,2017-03-09 11:11:11,MCMAHONS REEF,NSW,2587,AUSTRALIA
3418,4,2,113,2587,MURRUMBURRAH,Y,4,\N,default,2017-03-09 11:11:11,MURRUMBURRAH,NSW,2587,AUSTRALIA
3419,4,2,113,2587,NUBBA,Y,4,\N,default,2017-03-09 11:11:11,NUBBA,NSW,2587,AUSTRALIA
3420,4,2,113,2587,WOMBAT,Y,4,\N,default,2017-03-09 11:11:11,WOMBAT,NSW,2587,AUSTRALIA
3421,4,2,113,2588,WALLENDBEEN,Y,4,\N,default,2017-03-09 11:11:11,WALLENDBEEN,NSW,2588,AUSTRALIA
3422,4,2,113,2590,BETHUNGRA,Y,4,\N,default,2017-03-09 11:11:11,BETHUNGRA,NSW,2590,AUSTRALIA
3423,4,2,113,2590,COOTAMUNDRA,Y,4,\N,default,2017-03-09 11:11:11,COOTAMUNDRA,NSW,2590,AUSTRALIA
3424,4,2,113,2590,ILLABO,Y,4,\N,default,2017-03-09 11:11:11,ILLABO,NSW,2590,AUSTRALIA
3425,4,2,113,2594,BERTHONG,Y,4,\N,default,2017-03-09 11:11:11,BERTHONG,NSW,2594,AUSTRALIA
3426,4,2,113,2594,BRIBBAREE,Y,4,\N,default,2017-03-09 11:11:11,BRIBBAREE,NSW,2594,AUSTRALIA
3427,4,2,113,2594,BULLA CREEK,Y,4,\N,default,2017-03-09 11:11:11,BULLA CREEK,NSW,2594,AUSTRALIA
3428,4,2,113,2594,BURRANGONG,Y,4,\N,default,2017-03-09 11:11:11,BURRANGONG,NSW,2594,AUSTRALIA
3429,4,2,113,2594,KIKIAMAH,Y,4,\N,default,2017-03-09 11:11:11,KIKIAMAH,NSW,2594,AUSTRALIA
3430,4,2,113,2594,MAIMURU,Y,4,\N,default,2017-03-09 11:11:11,MAIMURU,NSW,2594,AUSTRALIA
3431,4,2,113,2594,MEMAGONG,Y,4,\N,default,2017-03-09 11:11:11,MEMAGONG,NSW,2594,AUSTRALIA
3432,4,2,113,2594,MILVALE,Y,4,\N,default,2017-03-09 11:11:11,MILVALE,NSW,2594,AUSTRALIA
3433,4,2,113,2594,MONTEAGLE,Y,4,\N,default,2017-03-09 11:11:11,MONTEAGLE,NSW,2594,AUSTRALIA
3434,4,2,113,2594,THUDDUNGRA,Y,4,\N,default,2017-03-09 11:11:11,THUDDUNGRA,NSW,2594,AUSTRALIA
3435,4,2,113,2594,TUBBUL,Y,4,\N,default,2017-03-09 11:11:11,TUBBUL,NSW,2594,AUSTRALIA
3436,4,2,113,2594,WEEDALLION,Y,4,\N,default,2017-03-09 11:11:11,WEEDALLION,NSW,2594,AUSTRALIA
3437,4,2,113,2594,YOUNG,Y,4,\N,default,2017-03-09 11:11:11,YOUNG,NSW,2594,AUSTRALIA
3438,4,2,113,2600,BARTON,Y,4,\N,default,2017-03-09 11:11:11,BARTON,ACT,2600,AUSTRALIA
3439,4,2,113,2600,CANBERRA,Y,4,\N,default,2017-03-09 11:11:11,CANBERRA,ACT,2600,AUSTRALIA
3440,4,2,113,2600,CAPITAL HILL,Y,4,\N,default,2017-03-09 11:11:11,CAPITAL HILL,ACT,2600,AUSTRALIA
3441,4,2,113,2600,DEAKIN,Y,4,\N,default,2017-03-09 11:11:11,DEAKIN,ACT,2600,AUSTRALIA
3442,4,2,113,2600,DEAKIN WEST,Y,4,\N,default,2017-03-09 11:11:11,DEAKIN WEST,ACT,2600,AUSTRALIA
3443,4,2,113,2600,HARMAN,Y,4,\N,default,2017-03-09 11:11:11,HARMAN,ACT,2600,AUSTRALIA
3444,4,2,113,2600,PARKES,Y,4,\N,default,2017-03-09 11:11:11,PARKES,ACT,2600,AUSTRALIA
3445,4,2,113,2600,RUSSELL,Y,4,\N,default,2017-03-09 11:11:11,RUSSELL,ACT,2600,AUSTRALIA
3446,4,2,113,2600,YARRALUMLA,Y,4,\N,default,2017-03-09 11:11:11,YARRALUMLA,ACT,2600,AUSTRALIA
3447,4,2,113,2601,ACTON,Y,4,\N,default,2017-03-09 11:11:11,ACTON,ACT,2601,AUSTRALIA
3448,4,2,113,2601,BLACK MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,BLACK MOUNTAIN,ACT,2601,AUSTRALIA
3449,4,2,113,2601,CANBERRA,Y,4,\N,default,2017-03-09 11:11:11,CANBERRA,ACT,2601,AUSTRALIA
3450,4,2,113,2602,AINSLIE,Y,4,\N,default,2017-03-09 11:11:11,AINSLIE,ACT,2602,AUSTRALIA
3451,4,2,113,2602,DICKSON,Y,4,\N,default,2017-03-09 11:11:11,DICKSON,ACT,2602,AUSTRALIA
3452,4,2,113,2602,DOWNER,Y,4,\N,default,2017-03-09 11:11:11,DOWNER,ACT,2602,AUSTRALIA
3453,4,2,113,2602,HACKETT,Y,4,\N,default,2017-03-09 11:11:11,HACKETT,ACT,2602,AUSTRALIA
3454,4,2,113,2602,LYNEHAM,Y,4,\N,default,2017-03-09 11:11:11,LYNEHAM,ACT,2602,AUSTRALIA
3455,4,2,113,2602,O'CONNOR,Y,4,\N,default,2017-03-09 11:11:11,O'CONNOR,ACT,2602,AUSTRALIA
3456,4,2,113,2602,WATSON,Y,4,\N,default,2017-03-09 11:11:11,WATSON,ACT,2602,AUSTRALIA
3457,4,2,113,2603,FORREST,Y,4,\N,default,2017-03-09 11:11:11,FORREST,ACT,2603,AUSTRALIA
3458,4,2,113,2603,GRIFFITH,Y,4,\N,default,2017-03-09 11:11:11,GRIFFITH,ACT,2603,AUSTRALIA
3459,4,2,113,2603,MANUKA,Y,4,\N,default,2017-03-09 11:11:11,MANUKA,ACT,2603,AUSTRALIA
3460,4,2,113,2603,RED HILL,Y,4,\N,default,2017-03-09 11:11:11,RED HILL,ACT,2603,AUSTRALIA
3461,4,2,113,2604,CAUSEWAY,Y,4,\N,default,2017-03-09 11:11:11,CAUSEWAY,ACT,2604,AUSTRALIA
3462,4,2,113,2604,KINGSTON,Y,4,\N,default,2017-03-09 11:11:11,KINGSTON,ACT,2604,AUSTRALIA
3463,4,2,113,2604,NARRABUNDAH,Y,4,\N,default,2017-03-09 11:11:11,NARRABUNDAH,ACT,2604,AUSTRALIA
3464,4,2,113,2605,CURTIN,Y,4,\N,default,2017-03-09 11:11:11,CURTIN,ACT,2605,AUSTRALIA
3465,4,2,113,2605,GARRAN,Y,4,\N,default,2017-03-09 11:11:11,GARRAN,ACT,2605,AUSTRALIA
3466,4,2,113,2605,HUGHES,Y,4,\N,default,2017-03-09 11:11:11,HUGHES,ACT,2605,AUSTRALIA
3467,4,2,113,2606,CHIFLEY,Y,4,\N,default,2017-03-09 11:11:11,CHIFLEY,ACT,2606,AUSTRALIA
3468,4,2,113,2606,LYONS,Y,4,\N,default,2017-03-09 11:11:11,LYONS,ACT,2606,AUSTRALIA
3469,4,2,113,2606,O'MALLEY,Y,4,\N,default,2017-03-09 11:11:11,O'MALLEY,ACT,2606,AUSTRALIA
3470,4,2,113,2606,PHILLIP,Y,4,\N,default,2017-03-09 11:11:11,PHILLIP,ACT,2606,AUSTRALIA
3471,4,2,113,2606,WODEN,Y,4,\N,default,2017-03-09 11:11:11,WODEN,ACT,2606,AUSTRALIA
3472,4,2,113,2607,FARRER,Y,4,\N,default,2017-03-09 11:11:11,FARRER,ACT,2607,AUSTRALIA
3473,4,2,113,2607,ISAACS,Y,4,\N,default,2017-03-09 11:11:11,ISAACS,ACT,2607,AUSTRALIA
3474,4,2,113,2607,MAWSON,Y,4,\N,default,2017-03-09 11:11:11,MAWSON,ACT,2607,AUSTRALIA
3475,4,2,113,2607,PEARCE,Y,4,\N,default,2017-03-09 11:11:11,PEARCE,ACT,2607,AUSTRALIA
3476,4,2,113,2607,TORRENS,Y,4,\N,default,2017-03-09 11:11:11,TORRENS,ACT,2607,AUSTRALIA
3477,4,2,113,2608,CIVIC SQUARE,Y,4,\N,default,2017-03-09 11:11:11,CIVIC SQUARE,ACT,2608,AUSTRALIA
3478,4,2,113,2609,CANBERRA AIRPORT,Y,4,\N,default,2017-03-09 11:11:11,CANBERRA AIRPORT,ACT,2609,AUSTRALIA
3479,4,2,113,2609,FYSHWICK,Y,4,\N,default,2017-03-09 11:11:11,FYSHWICK,ACT,2609,AUSTRALIA
3480,4,2,113,2609,MAJURA,Y,4,\N,default,2017-03-09 11:11:11,MAJURA,ACT,2609,AUSTRALIA
3481,4,2,113,2609,PIALLIGO,Y,4,\N,default,2017-03-09 11:11:11,PIALLIGO,ACT,2609,AUSTRALIA
3482,4,2,113,2609,SYMONSTON,Y,4,\N,default,2017-03-09 11:11:11,SYMONSTON,ACT,2609,AUSTRALIA
3483,4,2,113,2610,CANBERRA BC,Y,4,\N,default,2017-03-09 11:11:11,CANBERRA BC,ACT,2610,AUSTRALIA
3484,4,2,113,2611,BIMBERI,Y,4,\N,default,2017-03-09 11:11:11,BIMBERI,NSW,2611,AUSTRALIA
3485,4,2,113,2611,BRINDABELLA,Y,4,\N,default,2017-03-09 11:11:11,BRINDABELLA,NSW,2611,AUSTRALIA
3486,4,2,113,2611,CHAPMAN,Y,4,\N,default,2017-03-09 11:11:11,CHAPMAN,ACT,2611,AUSTRALIA
3487,4,2,113,2611,COOLEMAN,Y,4,\N,default,2017-03-09 11:11:11,COOLEMAN,NSW,2611,AUSTRALIA
3488,4,2,113,2611,COREE,Y,4,\N,default,2017-03-09 11:11:11,COREE,ACT,2611,AUSTRALIA
3489,4,2,113,2611,DUFFY,Y,4,\N,default,2017-03-09 11:11:11,DUFFY,ACT,2611,AUSTRALIA
3490,4,2,113,2611,FISHER,Y,4,\N,default,2017-03-09 11:11:11,FISHER,ACT,2611,AUSTRALIA
3491,4,2,113,2611,HOLDER,Y,4,\N,default,2017-03-09 11:11:11,HOLDER,ACT,2611,AUSTRALIA
3492,4,2,113,2611,MOUNT STROMLO,Y,4,\N,default,2017-03-09 11:11:11,MOUNT STROMLO,ACT,2611,AUSTRALIA
3493,4,2,113,2611,RIVETT,Y,4,\N,default,2017-03-09 11:11:11,RIVETT,ACT,2611,AUSTRALIA
3494,4,2,113,2611,STIRLING,Y,4,\N,default,2017-03-09 11:11:11,STIRLING,ACT,2611,AUSTRALIA
3495,4,2,113,2611,URIARRA,Y,4,\N,default,2017-03-09 11:11:11,URIARRA,NSW,2611,AUSTRALIA
3496,4,2,113,2611,WARAMANGA,Y,4,\N,default,2017-03-09 11:11:11,WARAMANGA,ACT,2611,AUSTRALIA
3497,4,2,113,2611,WESTON,Y,4,\N,default,2017-03-09 11:11:11,WESTON,ACT,2611,AUSTRALIA
3498,4,2,113,2611,WESTON CREEK,Y,4,\N,default,2017-03-09 11:11:11,WESTON CREEK,ACT,2611,AUSTRALIA
3499,4,2,113,2612,BRADDON,Y,4,\N,default,2017-03-09 11:11:11,BRADDON,ACT,2612,AUSTRALIA
3500,4,2,113,2612,CAMPBELL,Y,4,\N,default,2017-03-09 11:11:11,CAMPBELL,ACT,2612,AUSTRALIA
3501,4,2,113,2612,REID,Y,4,\N,default,2017-03-09 11:11:11,REID,ACT,2612,AUSTRALIA
3502,4,2,113,2612,TURNER,Y,4,\N,default,2017-03-09 11:11:11,TURNER,ACT,2612,AUSTRALIA
3503,4,2,113,2614,ARANDA,Y,4,\N,default,2017-03-09 11:11:11,ARANDA,ACT,2614,AUSTRALIA
3504,4,2,113,2614,COOK,Y,4,\N,default,2017-03-09 11:11:11,COOK,ACT,2614,AUSTRALIA
3505,4,2,113,2614,HAWKER,Y,4,\N,default,2017-03-09 11:11:11,HAWKER,ACT,2614,AUSTRALIA
3506,4,2,113,2614,JAMISON CENTRE,Y,4,\N,default,2017-03-09 11:11:11,JAMISON CENTRE,ACT,2614,AUSTRALIA
3507,4,2,113,2614,MACQUARIE,Y,4,\N,default,2017-03-09 11:11:11,MACQUARIE,ACT,2614,AUSTRALIA
3508,4,2,113,2614,PAGE,Y,4,\N,default,2017-03-09 11:11:11,PAGE,ACT,2614,AUSTRALIA
3509,4,2,113,2614,SCULLIN,Y,4,\N,default,2017-03-09 11:11:11,SCULLIN,ACT,2614,AUSTRALIA
3510,4,2,113,2614,WEETANGERA,Y,4,\N,default,2017-03-09 11:11:11,WEETANGERA,ACT,2614,AUSTRALIA
3511,4,2,113,2615,CHARNWOOD,Y,4,\N,default,2017-03-09 11:11:11,CHARNWOOD,ACT,2615,AUSTRALIA
3512,4,2,113,2615,DUNLOP,Y,4,\N,default,2017-03-09 11:11:11,DUNLOP,ACT,2615,AUSTRALIA
3513,4,2,113,2615,FLOREY,Y,4,\N,default,2017-03-09 11:11:11,FLOREY,ACT,2615,AUSTRALIA
3514,4,2,113,2615,FLYNN,Y,4,\N,default,2017-03-09 11:11:11,FLYNN,ACT,2615,AUSTRALIA
3515,4,2,113,2615,FRASER,Y,4,\N,default,2017-03-09 11:11:11,FRASER,ACT,2615,AUSTRALIA
3516,4,2,113,2615,HIGGINS,Y,4,\N,default,2017-03-09 11:11:11,HIGGINS,ACT,2615,AUSTRALIA
3517,4,2,113,2615,HOLT,Y,4,\N,default,2017-03-09 11:11:11,HOLT,ACT,2615,AUSTRALIA
3518,4,2,113,2615,KIPPAX,Y,4,\N,default,2017-03-09 11:11:11,KIPPAX,ACT,2615,AUSTRALIA
3519,4,2,113,2615,LATHAM,Y,4,\N,default,2017-03-09 11:11:11,LATHAM,ACT,2615,AUSTRALIA
3520,4,2,113,2615,MACGREGOR,Y,4,\N,default,2017-03-09 11:11:11,MACGREGOR,ACT,2615,AUSTRALIA
3521,4,2,113,2615,MELBA,Y,4,\N,default,2017-03-09 11:11:11,MELBA,ACT,2615,AUSTRALIA
3522,4,2,113,2615,SPENCE,Y,4,\N,default,2017-03-09 11:11:11,SPENCE,ACT,2615,AUSTRALIA
3523,4,2,113,2616,BELCONNEN,Y,4,\N,default,2017-03-09 11:11:11,BELCONNEN,ACT,2616,AUSTRALIA
3524,4,2,113,2617,BELCONNEN,Y,4,\N,default,2017-03-09 11:11:11,BELCONNEN,ACT,2617,AUSTRALIA
3525,4,2,113,2617,BELCONNEN DC,Y,4,\N,default,2017-03-09 11:11:11,BELCONNEN DC,ACT,2617,AUSTRALIA
3526,4,2,113,2617,BRUCE,Y,4,\N,default,2017-03-09 11:11:11,BRUCE,ACT,2617,AUSTRALIA
3527,4,2,113,2617,EVATT,Y,4,\N,default,2017-03-09 11:11:11,EVATT,ACT,2617,AUSTRALIA
3528,4,2,113,2617,GIRALANG,Y,4,\N,default,2017-03-09 11:11:11,GIRALANG,ACT,2617,AUSTRALIA
3529,4,2,113,2617,KALEEN,Y,4,\N,default,2017-03-09 11:11:11,KALEEN,ACT,2617,AUSTRALIA
3530,4,2,113,2617,LAWSON,Y,4,\N,default,2017-03-09 11:11:11,LAWSON,ACT,2617,AUSTRALIA
3531,4,2,113,2617,MCKELLAR,Y,4,\N,default,2017-03-09 11:11:11,MCKELLAR,ACT,2617,AUSTRALIA
3532,4,2,113,2617,UNIVERSITY OF CANBERRA,Y,4,\N,default,2017-03-09 11:11:11,UNIVERSITY OF CANBERRA,ACT,2617,AUSTRALIA
3533,4,2,113,2618,HALL,Y,4,\N,default,2017-03-09 11:11:11,HALL,ACT,2618,AUSTRALIA
3534,4,2,113,2618,NANIMA,Y,4,\N,default,2017-03-09 11:11:11,NANIMA,NSW,2618,AUSTRALIA
3535,4,2,113,2618,SPRINGRANGE,Y,4,\N,default,2017-03-09 11:11:11,SPRINGRANGE,NSW,2618,AUSTRALIA
3536,4,2,113,2618,WALLAROO,Y,4,\N,default,2017-03-09 11:11:11,WALLAROO,NSW,2618,AUSTRALIA
3537,4,2,113,2619,JERRABOMBERRA,Y,4,\N,default,2017-03-09 11:11:11,JERRABOMBERRA,NSW,2619,AUSTRALIA
3538,4,2,113,2620,BEARD,Y,4,\N,default,2017-03-09 11:11:11,BEARD,ACT,2620,AUSTRALIA
3539,4,2,113,2620,BURRA,Y,4,\N,default,2017-03-09 11:11:11,BURRA,NSW,2620,AUSTRALIA
3540,4,2,113,2620,CARWOOLA,Y,4,\N,default,2017-03-09 11:11:11,CARWOOLA,NSW,2620,AUSTRALIA
3541,4,2,113,2620,CLEAR RANGE,Y,4,\N,default,2017-03-09 11:11:11,CLEAR RANGE,NSW,2620,AUSTRALIA
3542,4,2,113,2620,CRESTWOOD,Y,4,\N,default,2017-03-09 11:11:11,CRESTWOOD,NSW,2620,AUSTRALIA
3543,4,2,113,2620,ENVIRONA,Y,4,\N,default,2017-03-09 11:11:11,ENVIRONA,NSW,2620,AUSTRALIA
3544,4,2,113,2620,GOOGONG,Y,4,\N,default,2017-03-09 11:11:11,GOOGONG,NSW,2620,AUSTRALIA
3545,4,2,113,2620,GREENLEIGH,Y,4,\N,default,2017-03-09 11:11:11,GREENLEIGH,NSW,2620,AUSTRALIA
3546,4,2,113,2620,GUNDAROO,Y,4,\N,default,2017-03-09 11:11:11,GUNDAROO,NSW,2620,AUSTRALIA
3547,4,2,113,2620,HUME,Y,4,\N,default,2017-03-09 11:11:11,HUME,ACT,2620,AUSTRALIA
3548,4,2,113,2620,KARABAR,Y,4,\N,default,2017-03-09 11:11:11,KARABAR,NSW,2620,AUSTRALIA
3549,4,2,113,2620,MICHELAGO,Y,4,\N,default,2017-03-09 11:11:11,MICHELAGO,NSW,2620,AUSTRALIA
3550,4,2,113,2620,OAKS ESTATE,Y,4,\N,default,2017-03-09 11:11:11,OAKS ESTATE,ACT,2620,AUSTRALIA
3551,4,2,113,2620,QUEANBEYAN,Y,4,\N,default,2017-03-09 11:11:11,QUEANBEYAN,NSW,2620,AUSTRALIA
3552,4,2,113,2620,QUEANBEYAN DC,Y,4,\N,default,2017-03-09 11:11:11,QUEANBEYAN DC,NSW,2620,AUSTRALIA
3553,4,2,113,2620,QUEANBEYAN EAST,Y,4,\N,default,2017-03-09 11:11:11,QUEANBEYAN EAST,NSW,2620,AUSTRALIA
3554,4,2,113,2620,QUEANBEYAN WEST,Y,4,\N,default,2017-03-09 11:11:11,QUEANBEYAN WEST,NSW,2620,AUSTRALIA
3555,4,2,113,2620,ROYALLA,Y,4,\N,default,2017-03-09 11:11:11,ROYALLA,NSW,2620,AUSTRALIA
3556,4,2,113,2620,SUTTON,Y,4,\N,default,2017-03-09 11:11:11,SUTTON,NSW,2620,AUSTRALIA
3557,4,2,113,2620,THARWA,Y,4,\N,default,2017-03-09 11:11:11,THARWA,ACT,2620,AUSTRALIA
3558,4,2,113,2620,THE ANGLE,Y,4,\N,default,2017-03-09 11:11:11,THE ANGLE,NSW,2620,AUSTRALIA
3559,4,2,113,2620,THE RIDGEWAY,Y,4,\N,default,2017-03-09 11:11:11,THE RIDGEWAY,NSW,2620,AUSTRALIA
3560,4,2,113,2620,TINDERRY,Y,4,\N,default,2017-03-09 11:11:11,TINDERRY,NSW,2620,AUSTRALIA
3561,4,2,113,2620,TRALEE,Y,4,\N,default,2017-03-09 11:11:11,TRALEE,NSW,2620,AUSTRALIA
3562,4,2,113,2620,URILA,Y,4,\N,default,2017-03-09 11:11:11,URILA,NSW,2620,AUSTRALIA
3563,4,2,113,2620,WAMBOIN,Y,4,\N,default,2017-03-09 11:11:11,WAMBOIN,NSW,2620,AUSTRALIA
3564,4,2,113,2620,WILLIAMSDALE,Y,4,\N,default,2017-03-09 11:11:11,WILLIAMSDALE,NSW,2620,AUSTRALIA
3565,4,2,113,2620,WILLIAMSDALE,Y,4,\N,default,2017-03-09 11:11:11,WILLIAMSDALE,ACT,2620,AUSTRALIA
3566,4,2,113,2620,YARROW,Y,4,\N,default,2017-03-09 11:11:11,YARROW,NSW,2620,AUSTRALIA
3567,4,2,113,2621,ANEMBO,Y,4,\N,default,2017-03-09 11:11:11,ANEMBO,NSW,2621,AUSTRALIA
3568,4,2,113,2621,BUNGENDORE,Y,4,\N,default,2017-03-09 11:11:11,BUNGENDORE,NSW,2621,AUSTRALIA
3569,4,2,113,2621,BYWONG,Y,4,\N,default,2017-03-09 11:11:11,BYWONG,NSW,2621,AUSTRALIA
3570,4,2,113,2621,FORBES CREEK,Y,4,\N,default,2017-03-09 11:11:11,FORBES CREEK,NSW,2621,AUSTRALIA
3571,4,2,113,2621,HOSKINSTOWN,Y,4,\N,default,2017-03-09 11:11:11,HOSKINSTOWN,NSW,2621,AUSTRALIA
3572,4,2,113,2621,PRIMROSE VALLEY,Y,4,\N,default,2017-03-09 11:11:11,PRIMROSE VALLEY,NSW,2621,AUSTRALIA
3573,4,2,113,2621,ROSSI,Y,4,\N,default,2017-03-09 11:11:11,ROSSI,NSW,2621,AUSTRALIA
3574,4,2,113,2622,ARALUEN,Y,4,\N,default,2017-03-09 11:11:11,ARALUEN,NSW,2622,AUSTRALIA
3575,4,2,113,2622,BACK CREEK,Y,4,\N,default,2017-03-09 11:11:11,BACK CREEK,NSW,2622,AUSTRALIA
3576,4,2,113,2622,BALLALABA,Y,4,\N,default,2017-03-09 11:11:11,BALLALABA,NSW,2622,AUSTRALIA
3577,4,2,113,2622,BENDOURA,Y,4,\N,default,2017-03-09 11:11:11,BENDOURA,NSW,2622,AUSTRALIA
3578,4,2,113,2622,BERLANG,Y,4,\N,default,2017-03-09 11:11:11,BERLANG,NSW,2622,AUSTRALIA
3579,4,2,113,2622,BOMBAY,Y,4,\N,default,2017-03-09 11:11:11,BOMBAY,NSW,2622,AUSTRALIA
3580,4,2,113,2622,BORO,Y,4,\N,default,2017-03-09 11:11:11,BORO,NSW,2622,AUSTRALIA
3581,4,2,113,2622,BRAIDWOOD,Y,4,\N,default,2017-03-09 11:11:11,BRAIDWOOD,NSW,2622,AUSTRALIA
3582,4,2,113,2622,BUDAWANG,Y,4,\N,default,2017-03-09 11:11:11,BUDAWANG,NSW,2622,AUSTRALIA
3583,4,2,113,2622,BULEE,Y,4,\N,default,2017-03-09 11:11:11,BULEE,NSW,2622,AUSTRALIA
3584,4,2,113,2622,CHARLEYS FOREST,Y,4,\N,default,2017-03-09 11:11:11,CHARLEYS FOREST,NSW,2622,AUSTRALIA
3585,4,2,113,2622,COOLUMBURRA,Y,4,\N,default,2017-03-09 11:11:11,COOLUMBURRA,NSW,2622,AUSTRALIA
3586,4,2,113,2622,CORANG,Y,4,\N,default,2017-03-09 11:11:11,CORANG,NSW,2622,AUSTRALIA
3587,4,2,113,2622,DURRAN DURRA,Y,4,\N,default,2017-03-09 11:11:11,DURRAN DURRA,NSW,2622,AUSTRALIA
3588,4,2,113,2622,ENDRICK,Y,4,\N,default,2017-03-09 11:11:11,ENDRICK,NSW,2622,AUSTRALIA
3589,4,2,113,2622,FARRINGDON,Y,4,\N,default,2017-03-09 11:11:11,FARRINGDON,NSW,2622,AUSTRALIA
3590,4,2,113,2622,HAROLDS CROSS,Y,4,\N,default,2017-03-09 11:11:11,HAROLDS CROSS,NSW,2622,AUSTRALIA
3591,4,2,113,2622,HEREFORD HALL,Y,4,\N,default,2017-03-09 11:11:11,HEREFORD HALL,NSW,2622,AUSTRALIA
3592,4,2,113,2622,JEMBAICUMBENE,Y,4,\N,default,2017-03-09 11:11:11,JEMBAICUMBENE,NSW,2622,AUSTRALIA
3593,4,2,113,2622,JERRABATTGULLA,Y,4,\N,default,2017-03-09 11:11:11,JERRABATTGULLA,NSW,2622,AUSTRALIA
3594,4,2,113,2622,JINDEN,Y,4,\N,default,2017-03-09 11:11:11,JINDEN,NSW,2622,AUSTRALIA
3595,4,2,113,2622,JINGERA,Y,4,\N,default,2017-03-09 11:11:11,JINGERA,NSW,2622,AUSTRALIA
3596,4,2,113,2622,KINDERVALE,Y,4,\N,default,2017-03-09 11:11:11,KINDERVALE,NSW,2622,AUSTRALIA
3597,4,2,113,2622,KRAWARREE,Y,4,\N,default,2017-03-09 11:11:11,KRAWARREE,NSW,2622,AUSTRALIA
3598,4,2,113,2622,LARBERT,Y,4,\N,default,2017-03-09 11:11:11,LARBERT,NSW,2622,AUSTRALIA
3599,4,2,113,2622,MAJORS CREEK,Y,4,\N,default,2017-03-09 11:11:11,MAJORS CREEK,NSW,2622,AUSTRALIA
3600,4,2,113,2622,MANAR,Y,4,\N,default,2017-03-09 11:11:11,MANAR,NSW,2622,AUSTRALIA
3601,4,2,113,2622,MARLOWE,Y,4,\N,default,2017-03-09 11:11:11,MARLOWE,NSW,2622,AUSTRALIA
3602,4,2,113,2622,MERRICUMBENE,Y,4,\N,default,2017-03-09 11:11:11,MERRICUMBENE,NSW,2622,AUSTRALIA
3603,4,2,113,2622,MONGA,Y,4,\N,default,2017-03-09 11:11:11,MONGA,NSW,2622,AUSTRALIA
3604,4,2,113,2622,MONGARLOWE,Y,4,\N,default,2017-03-09 11:11:11,MONGARLOWE,NSW,2622,AUSTRALIA
3605,4,2,113,2622,MULLOON,Y,4,\N,default,2017-03-09 11:11:11,MULLOON,NSW,2622,AUSTRALIA
3606,4,2,113,2622,MURRENGENBURG,Y,4,\N,default,2017-03-09 11:11:11,MURRENGENBURG,NSW,2622,AUSTRALIA
3607,4,2,113,2622,NERINGLA,Y,4,\N,default,2017-03-09 11:11:11,NERINGLA,NSW,2622,AUSTRALIA
3608,4,2,113,2622,NERRIGA,Y,4,\N,default,2017-03-09 11:11:11,NERRIGA,NSW,2622,AUSTRALIA
3609,4,2,113,2622,NORTHANGERA,Y,4,\N,default,2017-03-09 11:11:11,NORTHANGERA,NSW,2622,AUSTRALIA
3610,4,2,113,2622,OALLEN,Y,4,\N,default,2017-03-09 11:11:11,OALLEN,NSW,2622,AUSTRALIA
3611,4,2,113,2622,PALERANG,Y,4,\N,default,2017-03-09 11:11:11,PALERANG,NSW,2622,AUSTRALIA
3612,4,2,113,2622,QUIERA,Y,4,\N,default,2017-03-09 11:11:11,QUIERA,NSW,2622,AUSTRALIA
3613,4,2,113,2622,REIDSDALE,Y,4,\N,default,2017-03-09 11:11:11,REIDSDALE,NSW,2622,AUSTRALIA
3614,4,2,113,2622,SASSAFRAS,Y,4,\N,default,2017-03-09 11:11:11,SASSAFRAS,NSW,2622,AUSTRALIA
3615,4,2,113,2622,SNOWBALL,Y,4,\N,default,2017-03-09 11:11:11,SNOWBALL,NSW,2622,AUSTRALIA
3616,4,2,113,2622,ST GEORGE,Y,4,\N,default,2017-03-09 11:11:11,ST GEORGE,NSW,2622,AUSTRALIA
3617,4,2,113,2622,TIANJARA,Y,4,\N,default,2017-03-09 11:11:11,TIANJARA,NSW,2622,AUSTRALIA
3618,4,2,113,2622,TOLWONG,Y,4,\N,default,2017-03-09 11:11:11,TOLWONG,NSW,2622,AUSTRALIA
3619,4,2,113,2622,TOMBOYE,Y,4,\N,default,2017-03-09 11:11:11,TOMBOYE,NSW,2622,AUSTRALIA
3620,4,2,113,2622,TOUGA,Y,4,\N,default,2017-03-09 11:11:11,TOUGA,NSW,2622,AUSTRALIA
3621,4,2,113,2622,WARRI,Y,4,\N,default,2017-03-09 11:11:11,WARRI,NSW,2622,AUSTRALIA
3622,4,2,113,2622,WOG WOG,Y,4,\N,default,2017-03-09 11:11:11,WOG WOG,NSW,2622,AUSTRALIA
3623,4,2,113,2622,WYANBENE,Y,4,\N,default,2017-03-09 11:11:11,WYANBENE,NSW,2622,AUSTRALIA
