10412,4,2,113,4702,WILLOWS GEMFIELDS,Y,4,\N,default,2017-03-09 11:11:11,WILLOWS GEMFIELDS,QLD,4702,AUSTRALIA
10413,4,2,113,4702,WOOLEIN,Y,4,\N,default,2017-03-09 11:11:11,WOOLEIN,QLD,4702,AUSTRALIA
10414,4,2,113,4702,WOOROONA,Y,4,\N,default,2017-03-09 11:11:11,WOOROONA,QLD,4702,AUSTRALIA
10415,4,2,113,4702,WOWAN,Y,4,\N,default,2017-03-09 11:11:11,WOWAN,QLD,4702,AUSTRALIA
10416,4,2,113,4702,WYCARBAH,Y,4,\N,default,2017-03-09 11:11:11,WYCARBAH,QLD,4702,AUSTRALIA
10417,4,2,113,4702,YARAKA,Y,4,\N,default,2017-03-09 11:11:11,YARAKA,QLD,4702,AUSTRALIA
10418,4,2,113,4703,ADELAIDE PARK,Y,4,\N,default,2017-03-09 11:11:11,ADELAIDE PARK,QLD,4703,AUSTRALIA
10419,4,2,113,4703,BANGALEE,Y,4,\N,default,2017-03-09 11:11:11,BANGALEE,QLD,4703,AUSTRALIA
10420,4,2,113,4703,BARLOWS HILL,Y,4,\N,default,2017-03-09 11:11:11,BARLOWS HILL,QLD,4703,AUSTRALIA
10421,4,2,113,4703,BARMARYEE,Y,4,\N,default,2017-03-09 11:11:11,BARMARYEE,QLD,4703,AUSTRALIA
10422,4,2,113,4703,BARMOYA,Y,4,\N,default,2017-03-09 11:11:11,BARMOYA,QLD,4703,AUSTRALIA
10423,4,2,113,4703,BONDOOLA,Y,4,\N,default,2017-03-09 11:11:11,BONDOOLA,QLD,4703,AUSTRALIA
10424,4,2,113,4703,BUNGUNDARRA,Y,4,\N,default,2017-03-09 11:11:11,BUNGUNDARRA,QLD,4703,AUSTRALIA
10425,4,2,113,4703,BYFIELD,Y,4,\N,default,2017-03-09 11:11:11,BYFIELD,QLD,4703,AUSTRALIA
10426,4,2,113,4703,CAUSEWAY LAKE,Y,4,\N,default,2017-03-09 11:11:11,CAUSEWAY LAKE,QLD,4703,AUSTRALIA
10427,4,2,113,4703,COBRABALL,Y,4,\N,default,2017-03-09 11:11:11,COBRABALL,QLD,4703,AUSTRALIA
10428,4,2,113,4703,COOEE BAY,Y,4,\N,default,2017-03-09 11:11:11,COOEE BAY,QLD,4703,AUSTRALIA
10429,4,2,113,4703,FARNBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,FARNBOROUGH,QLD,4703,AUSTRALIA
10430,4,2,113,4703,HIDDEN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,HIDDEN VALLEY,QLD,4703,AUSTRALIA
10431,4,2,113,4703,INVERNESS,Y,4,\N,default,2017-03-09 11:11:11,INVERNESS,QLD,4703,AUSTRALIA
10432,4,2,113,4703,KINKA BEACH,Y,4,\N,default,2017-03-09 11:11:11,KINKA BEACH,QLD,4703,AUSTRALIA
10433,4,2,113,4703,LAKE MARY,Y,4,\N,default,2017-03-09 11:11:11,LAKE MARY,QLD,4703,AUSTRALIA
10434,4,2,113,4703,LAMMERMOOR,Y,4,\N,default,2017-03-09 11:11:11,LAMMERMOOR,QLD,4703,AUSTRALIA
10435,4,2,113,4703,MARYVALE,Y,4,\N,default,2017-03-09 11:11:11,MARYVALE,QLD,4703,AUSTRALIA
10436,4,2,113,4703,MEIKLEVILLE HILL,Y,4,\N,default,2017-03-09 11:11:11,MEIKLEVILLE HILL,QLD,4703,AUSTRALIA
10437,4,2,113,4703,MULAMBIN,Y,4,\N,default,2017-03-09 11:11:11,MULAMBIN,QLD,4703,AUSTRALIA
10438,4,2,113,4703,MULARA,Y,4,\N,default,2017-03-09 11:11:11,MULARA,QLD,4703,AUSTRALIA
10439,4,2,113,4703,PACIFIC HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,PACIFIC HEIGHTS,QLD,4703,AUSTRALIA
10440,4,2,113,4703,ROSSLYN,Y,4,\N,default,2017-03-09 11:11:11,ROSSLYN,QLD,4703,AUSTRALIA
10441,4,2,113,4703,STOCKYARD,Y,4,\N,default,2017-03-09 11:11:11,STOCKYARD,QLD,4703,AUSTRALIA
10442,4,2,113,4703,TANBY,Y,4,\N,default,2017-03-09 11:11:11,TANBY,QLD,4703,AUSTRALIA
10443,4,2,113,4703,TARANGANBA,Y,4,\N,default,2017-03-09 11:11:11,TARANGANBA,QLD,4703,AUSTRALIA
10444,4,2,113,4703,TAROOMBALL,Y,4,\N,default,2017-03-09 11:11:11,TAROOMBALL,QLD,4703,AUSTRALIA
10445,4,2,113,4703,WEERRIBA,Y,4,\N,default,2017-03-09 11:11:11,WEERRIBA,QLD,4703,AUSTRALIA
10446,4,2,113,4703,WOODBURY,Y,4,\N,default,2017-03-09 11:11:11,WOODBURY,QLD,4703,AUSTRALIA
10447,4,2,113,4703,YEPPOON,Y,4,\N,default,2017-03-09 11:11:11,YEPPOON,QLD,4703,AUSTRALIA
10448,4,2,113,4704,WATTLEBANK,Y,4,\N,default,2017-03-09 11:11:11,WATTLEBANK,QLD,4704,AUSTRALIA
10449,4,2,113,4704,YAAMBA,Y,4,\N,default,2017-03-09 11:11:11,YAAMBA,QLD,4704,AUSTRALIA
10450,4,2,113,4705,CLARKE CREEK,Y,4,\N,default,2017-03-09 11:11:11,CLARKE CREEK,QLD,4705,AUSTRALIA
10451,4,2,113,4705,LOTUS CREEK,Y,4,\N,default,2017-03-09 11:11:11,LOTUS CREEK,QLD,4705,AUSTRALIA
10452,4,2,113,4705,MACKENZIE RIVER,Y,4,\N,default,2017-03-09 11:11:11,MACKENZIE RIVER,QLD,4705,AUSTRALIA
10453,4,2,113,4705,MARLBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,MARLBOROUGH,QLD,4705,AUSTRALIA
10454,4,2,113,4705,MOUNT GARDINER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT GARDINER,QLD,4705,AUSTRALIA
10455,4,2,113,4706,OGMORE,Y,4,\N,default,2017-03-09 11:11:11,OGMORE,QLD,4706,AUSTRALIA
10456,4,2,113,4707,COLLAROY,Y,4,\N,default,2017-03-09 11:11:11,COLLAROY,QLD,4707,AUSTRALIA
10457,4,2,113,4707,ST LAWRENCE,Y,4,\N,default,2017-03-09 11:11:11,ST LAWRENCE,QLD,4707,AUSTRALIA
10458,4,2,113,4707,THE PERCY GROUP,Y,4,\N,default,2017-03-09 11:11:11,THE PERCY GROUP,QLD,4707,AUSTRALIA
10459,4,2,113,4709,TIERI,Y,4,\N,default,2017-03-09 11:11:11,TIERI,QLD,4709,AUSTRALIA
10460,4,2,113,4710,EMU PARK,Y,4,\N,default,2017-03-09 11:11:11,EMU PARK,QLD,4710,AUSTRALIA
10461,4,2,113,4710,ZILZIE,Y,4,\N,default,2017-03-09 11:11:11,ZILZIE,QLD,4710,AUSTRALIA
10462,4,2,113,4711,GLENDALE,Y,4,\N,default,2017-03-09 11:11:11,GLENDALE,QLD,4711,AUSTRALIA
10463,4,2,113,4711,GLENLEE,Y,4,\N,default,2017-03-09 11:11:11,GLENLEE,QLD,4711,AUSTRALIA
10464,4,2,113,4712,DUARINGA,Y,4,\N,default,2017-03-09 11:11:11,DUARINGA,QLD,4712,AUSTRALIA
10465,4,2,113,4713,WOORABINDA,Y,4,\N,default,2017-03-09 11:11:11,WOORABINDA,QLD,4713,AUSTRALIA
10466,4,2,113,4714,BAREE,Y,4,\N,default,2017-03-09 11:11:11,BAREE,QLD,4714,AUSTRALIA
10467,4,2,113,4714,BOULDER CREEK,Y,4,\N,default,2017-03-09 11:11:11,BOULDER CREEK,QLD,4714,AUSTRALIA
10468,4,2,113,4714,FLETCHER CREEK,Y,4,\N,default,2017-03-09 11:11:11,FLETCHER CREEK,QLD,4714,AUSTRALIA
10469,4,2,113,4714,HAMILTON CREEK,Y,4,\N,default,2017-03-09 11:11:11,HAMILTON CREEK,QLD,4714,AUSTRALIA
10470,4,2,113,4714,HORSE CREEK,Y,4,\N,default,2017-03-09 11:11:11,HORSE CREEK,QLD,4714,AUSTRALIA
10471,4,2,113,4714,JOHNSONS HILL,Y,4,\N,default,2017-03-09 11:11:11,JOHNSONS HILL,QLD,4714,AUSTRALIA
10472,4,2,113,4714,LEYDENS HILL,Y,4,\N,default,2017-03-09 11:11:11,LEYDENS HILL,QLD,4714,AUSTRALIA
10473,4,2,113,4714,LIMESTONE,Y,4,\N,default,2017-03-09 11:11:11,LIMESTONE,QLD,4714,AUSTRALIA
10474,4,2,113,4714,MOONGAN,Y,4,\N,default,2017-03-09 11:11:11,MOONGAN,QLD,4714,AUSTRALIA
10475,4,2,113,4714,MOUNT MORGAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MORGAN,QLD,4714,AUSTRALIA
10476,4,2,113,4714,NINE MILE CREEK,Y,4,\N,default,2017-03-09 11:11:11,NINE MILE CREEK,QLD,4714,AUSTRALIA
10477,4,2,113,4714,OAKEY CREEK,Y,4,\N,default,2017-03-09 11:11:11,OAKEY CREEK,QLD,4714,AUSTRALIA
10478,4,2,113,4714,STRUCK OIL,Y,4,\N,default,2017-03-09 11:11:11,STRUCK OIL,QLD,4714,AUSTRALIA
10479,4,2,113,4714,THE MINE,Y,4,\N,default,2017-03-09 11:11:11,THE MINE,QLD,4714,AUSTRALIA
10480,4,2,113,4714,TROTTER CREEK,Y,4,\N,default,2017-03-09 11:11:11,TROTTER CREEK,QLD,4714,AUSTRALIA
10481,4,2,113,4714,WALMUL,Y,4,\N,default,2017-03-09 11:11:11,WALMUL,QLD,4714,AUSTRALIA
10482,4,2,113,4714,WALTERHALL,Y,4,\N,default,2017-03-09 11:11:11,WALTERHALL,QLD,4714,AUSTRALIA
10483,4,2,113,4714,WURA,Y,4,\N,default,2017-03-09 11:11:11,WURA,QLD,4714,AUSTRALIA
10484,4,2,113,4715,BILOELA,Y,4,\N,default,2017-03-09 11:11:11,BILOELA,QLD,4715,AUSTRALIA
10485,4,2,113,4715,CALLIDE,Y,4,\N,default,2017-03-09 11:11:11,CALLIDE,QLD,4715,AUSTRALIA
10486,4,2,113,4715,CASTLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,CASTLE CREEK,QLD,4715,AUSTRALIA
10487,4,2,113,4715,DAKENBA,Y,4,\N,default,2017-03-09 11:11:11,DAKENBA,QLD,4715,AUSTRALIA
10488,4,2,113,4715,DUMGREE,Y,4,\N,default,2017-03-09 11:11:11,DUMGREE,QLD,4715,AUSTRALIA
10489,4,2,113,4715,GREYCLIFFE,Y,4,\N,default,2017-03-09 11:11:11,GREYCLIFFE,QLD,4715,AUSTRALIA
10490,4,2,113,4715,MOUNT MURCHISON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MURCHISON,QLD,4715,AUSTRALIA
10491,4,2,113,4715,ORANGE CREEK,Y,4,\N,default,2017-03-09 11:11:11,ORANGE CREEK,QLD,4715,AUSTRALIA
10492,4,2,113,4715,PROSPECT,Y,4,\N,default,2017-03-09 11:11:11,PROSPECT,QLD,4715,AUSTRALIA
10493,4,2,113,4715,TARRAMBA,Y,4,\N,default,2017-03-09 11:11:11,TARRAMBA,QLD,4715,AUSTRALIA
10494,4,2,113,4715,VALENTINE PLAINS,Y,4,\N,default,2017-03-09 11:11:11,VALENTINE PLAINS,QLD,4715,AUSTRALIA
10495,4,2,113,4716,LAWGI DAWES,Y,4,\N,default,2017-03-09 11:11:11,LAWGI DAWES,QLD,4716,AUSTRALIA
10496,4,2,113,4716,THANGOOL,Y,4,\N,default,2017-03-09 11:11:11,THANGOOL,QLD,4716,AUSTRALIA
10497,4,2,113,4717,BLACKWATER,Y,4,\N,default,2017-03-09 11:11:11,BLACKWATER,QLD,4717,AUSTRALIA
10498,4,2,113,4718,BAUHINIA,Y,4,\N,default,2017-03-09 11:11:11,BAUHINIA,QLD,4718,AUSTRALIA
10499,4,2,113,4718,DROMEDARY,Y,4,\N,default,2017-03-09 11:11:11,DROMEDARY,QLD,4718,AUSTRALIA
10500,4,2,113,4718,KIANGA,Y,4,\N,default,2017-03-09 11:11:11,KIANGA,QLD,4718,AUSTRALIA
10501,4,2,113,4718,MOURA,Y,4,\N,default,2017-03-09 11:11:11,MOURA,QLD,4718,AUSTRALIA
10502,4,2,113,4718,MUNGABUNDA,Y,4,\N,default,2017-03-09 11:11:11,MUNGABUNDA,QLD,4718,AUSTRALIA
10503,4,2,113,4718,OOMBABEER,Y,4,\N,default,2017-03-09 11:11:11,OOMBABEER,QLD,4718,AUSTRALIA
10504,4,2,113,4718,RHYDDING,Y,4,\N,default,2017-03-09 11:11:11,RHYDDING,QLD,4718,AUSTRALIA
10505,4,2,113,4718,ROUNDSTONE,Y,4,\N,default,2017-03-09 11:11:11,ROUNDSTONE,QLD,4718,AUSTRALIA
10506,4,2,113,4718,WARNOAH,Y,4,\N,default,2017-03-09 11:11:11,WARNOAH,QLD,4718,AUSTRALIA
10507,4,2,113,4719,CAMBOON,Y,4,\N,default,2017-03-09 11:11:11,CAMBOON,QLD,4719,AUSTRALIA
10508,4,2,113,4719,CRACOW,Y,4,\N,default,2017-03-09 11:11:11,CRACOW,QLD,4719,AUSTRALIA
10509,4,2,113,4719,GLENMORAL,Y,4,\N,default,2017-03-09 11:11:11,GLENMORAL,QLD,4719,AUSTRALIA
10510,4,2,113,4719,ISLA,Y,4,\N,default,2017-03-09 11:11:11,ISLA,QLD,4719,AUSTRALIA
10511,4,2,113,4719,LONESOME CREEK,Y,4,\N,default,2017-03-09 11:11:11,LONESOME CREEK,QLD,4719,AUSTRALIA
10512,4,2,113,4719,THEODORE,Y,4,\N,default,2017-03-09 11:11:11,THEODORE,QLD,4719,AUSTRALIA
10513,4,2,113,4720,EMERALD,Y,4,\N,default,2017-03-09 11:11:11,EMERALD,QLD,4720,AUSTRALIA
10514,4,2,113,4720,YAMALA,Y,4,\N,default,2017-03-09 11:11:11,YAMALA,QLD,4720,AUSTRALIA
10515,4,2,113,4721,ARGYLL,Y,4,\N,default,2017-03-09 11:11:11,ARGYLL,QLD,4721,AUSTRALIA
10516,4,2,113,4721,CLERMONT,Y,4,\N,default,2017-03-09 11:11:11,CLERMONT,QLD,4721,AUSTRALIA
10517,4,2,113,4721,FRANKFIELD,Y,4,\N,default,2017-03-09 11:11:11,FRANKFIELD,QLD,4721,AUSTRALIA
10518,4,2,113,4721,GEMINI MOUNTAINS,Y,4,\N,default,2017-03-09 11:11:11,GEMINI MOUNTAINS,QLD,4721,AUSTRALIA
10519,4,2,113,4721,KILCUMMIN,Y,4,\N,default,2017-03-09 11:11:11,KILCUMMIN,QLD,4721,AUSTRALIA
10520,4,2,113,4721,PASHA,Y,4,\N,default,2017-03-09 11:11:11,PASHA,QLD,4721,AUSTRALIA
10521,4,2,113,4721,THERESA CREEK,Y,4,\N,default,2017-03-09 11:11:11,THERESA CREEK,QLD,4721,AUSTRALIA
10522,4,2,113,4721,WOLFANG,Y,4,\N,default,2017-03-09 11:11:11,WOLFANG,QLD,4721,AUSTRALIA
10523,4,2,113,4722,BUCKLAND,Y,4,\N,default,2017-03-09 11:11:11,BUCKLAND,QLD,4722,AUSTRALIA
10524,4,2,113,4722,CAIRDBEIGN,Y,4,\N,default,2017-03-09 11:11:11,CAIRDBEIGN,QLD,4722,AUSTRALIA
10525,4,2,113,4722,CONA CREEK,Y,4,\N,default,2017-03-09 11:11:11,CONA CREEK,QLD,4722,AUSTRALIA
10526,4,2,113,4722,NANDOWRIE,Y,4,\N,default,2017-03-09 11:11:11,NANDOWRIE,QLD,4722,AUSTRALIA
10527,4,2,113,4722,ORION,Y,4,\N,default,2017-03-09 11:11:11,ORION,QLD,4722,AUSTRALIA
10528,4,2,113,4722,SPRINGSURE,Y,4,\N,default,2017-03-09 11:11:11,SPRINGSURE,QLD,4722,AUSTRALIA
10529,4,2,113,4723,CAPELLA,Y,4,\N,default,2017-03-09 11:11:11,CAPELLA,QLD,4723,AUSTRALIA
10530,4,2,113,4723,RETRO,Y,4,\N,default,2017-03-09 11:11:11,RETRO,QLD,4723,AUSTRALIA
10531,4,2,113,4724,ALPHA,Y,4,\N,default,2017-03-09 11:11:11,ALPHA,QLD,4724,AUSTRALIA
10532,4,2,113,4724,DRUMMONDSLOPE,Y,4,\N,default,2017-03-09 11:11:11,DRUMMONDSLOPE,QLD,4724,AUSTRALIA
10533,4,2,113,4724,SURBITON,Y,4,\N,default,2017-03-09 11:11:11,SURBITON,QLD,4724,AUSTRALIA
10534,4,2,113,4725,BARCALDINE,Y,4,\N,default,2017-03-09 11:11:11,BARCALDINE,QLD,4725,AUSTRALIA
10535,4,2,113,4726,ARAMAC,Y,4,\N,default,2017-03-09 11:11:11,ARAMAC,QLD,4726,AUSTRALIA
10536,4,2,113,4727,ILFRACOMBE,Y,4,\N,default,2017-03-09 11:11:11,ILFRACOMBE,QLD,4727,AUSTRALIA
10537,4,2,113,4728,DUNROBIN,Y,4,\N,default,2017-03-09 11:11:11,DUNROBIN,QLD,4728,AUSTRALIA
10538,4,2,113,4728,GARFIELD,Y,4,\N,default,2017-03-09 11:11:11,GARFIELD,QLD,4728,AUSTRALIA
10539,4,2,113,4728,JERICHO,Y,4,\N,default,2017-03-09 11:11:11,JERICHO,QLD,4728,AUSTRALIA
10540,4,2,113,4728,MEXICO,Y,4,\N,default,2017-03-09 11:11:11,MEXICO,QLD,4728,AUSTRALIA
10541,4,2,113,4730,CAMOOLA,Y,4,\N,default,2017-03-09 11:11:11,CAMOOLA,QLD,4730,AUSTRALIA
10542,4,2,113,4730,CHORREGON,Y,4,\N,default,2017-03-09 11:11:11,CHORREGON,QLD,4730,AUSTRALIA
10543,4,2,113,4730,ERNESTINA,Y,4,\N,default,2017-03-09 11:11:11,ERNESTINA,QLD,4730,AUSTRALIA
10544,4,2,113,4730,LONGREACH,Y,4,\N,default,2017-03-09 11:11:11,LONGREACH,QLD,4730,AUSTRALIA
10545,4,2,113,4730,MANEROO,Y,4,\N,default,2017-03-09 11:11:11,MANEROO,QLD,4730,AUSTRALIA
10546,4,2,113,4730,MORELLA,Y,4,\N,default,2017-03-09 11:11:11,MORELLA,QLD,4730,AUSTRALIA
10547,4,2,113,4730,STONEHENGE,Y,4,\N,default,2017-03-09 11:11:11,STONEHENGE,QLD,4730,AUSTRALIA
10548,4,2,113,4730,TOCAL,Y,4,\N,default,2017-03-09 11:11:11,TOCAL,QLD,4730,AUSTRALIA
10549,4,2,113,4730,VERGEMONT,Y,4,\N,default,2017-03-09 11:11:11,VERGEMONT,QLD,4730,AUSTRALIA
10550,4,2,113,4731,ISISFORD,Y,4,\N,default,2017-03-09 11:11:11,ISISFORD,QLD,4731,AUSTRALIA
10551,4,2,113,4732,MUTTABURRA,Y,4,\N,default,2017-03-09 11:11:11,MUTTABURRA,QLD,4732,AUSTRALIA
10552,4,2,113,4733,CORFIELD,Y,4,\N,default,2017-03-09 11:11:11,CORFIELD,QLD,4733,AUSTRALIA
10553,4,2,113,4735,DIAMANTINA LAKES,Y,4,\N,default,2017-03-09 11:11:11,DIAMANTINA LAKES,QLD,4735,AUSTRALIA
10554,4,2,113,4735,MIDDLETON,Y,4,\N,default,2017-03-09 11:11:11,MIDDLETON,QLD,4735,AUSTRALIA
10555,4,2,113,4735,OPALTON,Y,4,\N,default,2017-03-09 11:11:11,OPALTON,QLD,4735,AUSTRALIA
10556,4,2,113,4735,WINTON,Y,4,\N,default,2017-03-09 11:11:11,WINTON,QLD,4735,AUSTRALIA
10557,4,2,113,4736,JUNDAH,Y,4,\N,default,2017-03-09 11:11:11,JUNDAH,QLD,4736,AUSTRALIA
10558,4,2,113,4737,ARMSTRONG BEACH,Y,4,\N,default,2017-03-09 11:11:11,ARMSTRONG BEACH,QLD,4737,AUSTRALIA
10559,4,2,113,4737,BLUE MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,BLUE MOUNTAIN,QLD,4737,AUSTRALIA
10560,4,2,113,4737,CAMPWIN BEACH,Y,4,\N,default,2017-03-09 11:11:11,CAMPWIN BEACH,QLD,4737,AUSTRALIA
10561,4,2,113,4737,FRESHWATER POINT,Y,4,\N,default,2017-03-09 11:11:11,FRESHWATER POINT,QLD,4737,AUSTRALIA
10562,4,2,113,4737,SARINA,Y,4,\N,default,2017-03-09 11:11:11,SARINA,QLD,4737,AUSTRALIA
10563,4,2,113,4737,SARINA BEACH,Y,4,\N,default,2017-03-09 11:11:11,SARINA BEACH,QLD,4737,AUSTRALIA
10564,4,2,113,4737,SARINA RANGE,Y,4,\N,default,2017-03-09 11:11:11,SARINA RANGE,QLD,4737,AUSTRALIA
10565,4,2,113,4737,SUNNYSIDE,Y,4,\N,default,2017-03-09 11:11:11,SUNNYSIDE,QLD,4737,AUSTRALIA
10566,4,2,113,4738,ILBILBIE,Y,4,\N,default,2017-03-09 11:11:11,ILBILBIE,QLD,4738,AUSTRALIA
10567,4,2,113,4738,KOUMALA,Y,4,\N,default,2017-03-09 11:11:11,KOUMALA,QLD,4738,AUSTRALIA
10568,4,2,113,4739,CARMILA,Y,4,\N,default,2017-03-09 11:11:11,CARMILA,QLD,4739,AUSTRALIA
10569,4,2,113,4740,ALEXANDRA,Y,4,\N,default,2017-03-09 11:11:11,ALEXANDRA,QLD,4740,AUSTRALIA
10570,4,2,113,4740,ALLIGATOR CREEK,Y,4,\N,default,2017-03-09 11:11:11,ALLIGATOR CREEK,QLD,4740,AUSTRALIA
10571,4,2,113,4740,ANDERGROVE,Y,4,\N,default,2017-03-09 11:11:11,ANDERGROVE,QLD,4740,AUSTRALIA
10572,4,2,113,4740,BAKERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BAKERS CREEK,QLD,4740,AUSTRALIA
10573,4,2,113,4740,BALBERRA,Y,4,\N,default,2017-03-09 11:11:11,BALBERRA,QLD,4740,AUSTRALIA
10574,4,2,113,4740,BALNAGOWAN,Y,4,\N,default,2017-03-09 11:11:11,BALNAGOWAN,QLD,4740,AUSTRALIA
10575,4,2,113,4740,BEACONSFIELD,Y,4,\N,default,2017-03-09 11:11:11,BEACONSFIELD,QLD,4740,AUSTRALIA
10576,4,2,113,4740,BELMUNDA,Y,4,\N,default,2017-03-09 11:11:11,BELMUNDA,QLD,4740,AUSTRALIA
10577,4,2,113,4740,BLACKS BEACH,Y,4,\N,default,2017-03-09 11:11:11,BLACKS BEACH,QLD,4740,AUSTRALIA
10578,4,2,113,4740,CAPE HILLSBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,CAPE HILLSBOROUGH,QLD,4740,AUSTRALIA
10579,4,2,113,4740,CHELONA,Y,4,\N,default,2017-03-09 11:11:11,CHELONA,QLD,4740,AUSTRALIA
10580,4,2,113,4740,CREMORNE,Y,4,\N,default,2017-03-09 11:11:11,CREMORNE,QLD,4740,AUSTRALIA
10581,4,2,113,4740,DOLPHIN HEADS,Y,4,\N,default,2017-03-09 11:11:11,DOLPHIN HEADS,QLD,4740,AUSTRALIA
10582,4,2,113,4740,DUMBLETON,Y,4,\N,default,2017-03-09 11:11:11,DUMBLETON,QLD,4740,AUSTRALIA
10583,4,2,113,4740,DUNDULA,Y,4,\N,default,2017-03-09 11:11:11,DUNDULA,QLD,4740,AUSTRALIA
10584,4,2,113,4740,DUNNROCK,Y,4,\N,default,2017-03-09 11:11:11,DUNNROCK,QLD,4740,AUSTRALIA
10585,4,2,113,4740,EAST MACKAY,Y,4,\N,default,2017-03-09 11:11:11,EAST MACKAY,QLD,4740,AUSTRALIA
10586,4,2,113,4740,EIMEO,Y,4,\N,default,2017-03-09 11:11:11,EIMEO,QLD,4740,AUSTRALIA
10587,4,2,113,4740,ERAKALA,Y,4,\N,default,2017-03-09 11:11:11,ERAKALA,QLD,4740,AUSTRALIA
10588,4,2,113,4740,FOULDEN,Y,4,\N,default,2017-03-09 11:11:11,FOULDEN,QLD,4740,AUSTRALIA
10589,4,2,113,4740,GLENELLA,Y,4,\N,default,2017-03-09 11:11:11,GLENELLA,QLD,4740,AUSTRALIA
10590,4,2,113,4740,GRASSTREE BEACH,Y,4,\N,default,2017-03-09 11:11:11,GRASSTREE BEACH,QLD,4740,AUSTRALIA
10591,4,2,113,4740,HABANA,Y,4,\N,default,2017-03-09 11:11:11,HABANA,QLD,4740,AUSTRALIA
10592,4,2,113,4740,HALIDAY BAY,Y,4,\N,default,2017-03-09 11:11:11,HALIDAY BAY,QLD,4740,AUSTRALIA
10593,4,2,113,4740,HAY POINT,Y,4,\N,default,2017-03-09 11:11:11,HAY POINT,QLD,4740,AUSTRALIA
10594,4,2,113,4740,HOMEBUSH,Y,4,\N,default,2017-03-09 11:11:11,HOMEBUSH,QLD,4740,AUSTRALIA
10595,4,2,113,4740,MACKAY,Y,4,\N,default,2017-03-09 11:11:11,MACKAY,QLD,4740,AUSTRALIA
10596,4,2,113,4740,MACKAY CANELAND,Y,4,\N,default,2017-03-09 11:11:11,MACKAY CANELAND,QLD,4740,AUSTRALIA
10597,4,2,113,4740,MACKAY DC,Y,4,\N,default,2017-03-09 11:11:11,MACKAY DC,QLD,4740,AUSTRALIA
10598,4,2,113,4740,MACKAY HARBOUR,Y,4,\N,default,2017-03-09 11:11:11,MACKAY HARBOUR,QLD,4740,AUSTRALIA
10599,4,2,113,4740,MACKAY NORTH,Y,4,\N,default,2017-03-09 11:11:11,MACKAY NORTH,QLD,4740,AUSTRALIA
10600,4,2,113,4740,MACKAY SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MACKAY SOUTH,QLD,4740,AUSTRALIA
10601,4,2,113,4740,MCEWENS BEACH,Y,4,\N,default,2017-03-09 11:11:11,MCEWENS BEACH,QLD,4740,AUSTRALIA
10602,4,2,113,4740,MOUNT JUKES,Y,4,\N,default,2017-03-09 11:11:11,MOUNT JUKES,QLD,4740,AUSTRALIA
10603,4,2,113,4740,MOUNT PLEASANT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT PLEASANT,QLD,4740,AUSTRALIA
10604,4,2,113,4740,MUNBURA,Y,4,\N,default,2017-03-09 11:11:11,MUNBURA,QLD,4740,AUSTRALIA
10605,4,2,113,4740,NINDAROO,Y,4,\N,default,2017-03-09 11:11:11,NINDAROO,QLD,4740,AUSTRALIA
10606,4,2,113,4740,NORTH MACKAY,Y,4,\N,default,2017-03-09 11:11:11,NORTH MACKAY,QLD,4740,AUSTRALIA
10607,4,2,113,4740,OORALEA,Y,4,\N,default,2017-03-09 11:11:11,OORALEA,QLD,4740,AUSTRALIA
10608,4,2,113,4740,PAGET,Y,4,\N,default,2017-03-09 11:11:11,PAGET,QLD,4740,AUSTRALIA
10609,4,2,113,4740,RACECOURSE,Y,4,\N,default,2017-03-09 11:11:11,RACECOURSE,QLD,4740,AUSTRALIA
10610,4,2,113,4740,RICHMOND,Y,4,\N,default,2017-03-09 11:11:11,RICHMOND,QLD,4740,AUSTRALIA
10611,4,2,113,4740,ROSELLA,Y,4,\N,default,2017-03-09 11:11:11,ROSELLA,QLD,4740,AUSTRALIA
10612,4,2,113,4740,RURAL VIEW,Y,4,\N,default,2017-03-09 11:11:11,RURAL VIEW,QLD,4740,AUSTRALIA
10613,4,2,113,4740,SANDIFORD,Y,4,\N,default,2017-03-09 11:11:11,SANDIFORD,QLD,4740,AUSTRALIA
10614,4,2,113,4740,SLADE POINT,Y,4,\N,default,2017-03-09 11:11:11,SLADE POINT,QLD,4740,AUSTRALIA
10615,4,2,113,4740,SOUTH MACKAY,Y,4,\N,default,2017-03-09 11:11:11,SOUTH MACKAY,QLD,4740,AUSTRALIA
10616,4,2,113,4740,TE KOWAI,Y,4,\N,default,2017-03-09 11:11:11,TE KOWAI,QLD,4740,AUSTRALIA
10617,4,2,113,4740,THE LEAP,Y,4,\N,default,2017-03-09 11:11:11,THE LEAP,QLD,4740,AUSTRALIA
