5604,4,2,113,3241,WINCHELSEA,Y,4,\N,default,2017-03-09 11:11:11,WINCHELSEA,VIC,3241,AUSTRALIA
5605,4,2,113,3241,WINCHELSEA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WINCHELSEA SOUTH,VIC,3241,AUSTRALIA
5606,4,2,113,3241,WURDIBOLUC,Y,4,\N,default,2017-03-09 11:11:11,WURDIBOLUC,VIC,3241,AUSTRALIA
5607,4,2,113,3242,BIRREGURRA,Y,4,\N,default,2017-03-09 11:11:11,BIRREGURRA,VIC,3242,AUSTRALIA
5608,4,2,113,3243,BARWON DOWNS,Y,4,\N,default,2017-03-09 11:11:11,BARWON DOWNS,VIC,3243,AUSTRALIA
5609,4,2,113,3243,MURROON,Y,4,\N,default,2017-03-09 11:11:11,MURROON,VIC,3243,AUSTRALIA
5610,4,2,113,3243,WARNCOORT,Y,4,\N,default,2017-03-09 11:11:11,WARNCOORT,VIC,3243,AUSTRALIA
5611,4,2,113,3243,WHOOREL,Y,4,\N,default,2017-03-09 11:11:11,WHOOREL,VIC,3243,AUSTRALIA
5612,4,2,113,3249,ALVIE,Y,4,\N,default,2017-03-09 11:11:11,ALVIE,VIC,3249,AUSTRALIA
5613,4,2,113,3249,BALINTORE,Y,4,\N,default,2017-03-09 11:11:11,BALINTORE,VIC,3249,AUSTRALIA
5614,4,2,113,3249,BARONGAROOK,Y,4,\N,default,2017-03-09 11:11:11,BARONGAROOK,VIC,3249,AUSTRALIA
5615,4,2,113,3249,BARONGAROOK WEST,Y,4,\N,default,2017-03-09 11:11:11,BARONGAROOK WEST,VIC,3249,AUSTRALIA
5616,4,2,113,3249,BARRAMUNGA,Y,4,\N,default,2017-03-09 11:11:11,BARRAMUNGA,VIC,3249,AUSTRALIA
5617,4,2,113,3249,CORAGULAC,Y,4,\N,default,2017-03-09 11:11:11,CORAGULAC,VIC,3249,AUSTRALIA
5618,4,2,113,3249,CORUNNUN,Y,4,\N,default,2017-03-09 11:11:11,CORUNNUN,VIC,3249,AUSTRALIA
5619,4,2,113,3249,DREEITE,Y,4,\N,default,2017-03-09 11:11:11,DREEITE,VIC,3249,AUSTRALIA
5620,4,2,113,3249,DREEITE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,DREEITE SOUTH,VIC,3249,AUSTRALIA
5621,4,2,113,3249,GERANGAMETE,Y,4,\N,default,2017-03-09 11:11:11,GERANGAMETE,VIC,3249,AUSTRALIA
5622,4,2,113,3249,IRREWARRA,Y,4,\N,default,2017-03-09 11:11:11,IRREWARRA,VIC,3249,AUSTRALIA
5623,4,2,113,3249,IRREWILLIPE,Y,4,\N,default,2017-03-09 11:11:11,IRREWILLIPE,VIC,3249,AUSTRALIA
5624,4,2,113,3249,IRREWILLIPE EAST,Y,4,\N,default,2017-03-09 11:11:11,IRREWILLIPE EAST,VIC,3249,AUSTRALIA
5625,4,2,113,3249,KAWARREN,Y,4,\N,default,2017-03-09 11:11:11,KAWARREN,VIC,3249,AUSTRALIA
5626,4,2,113,3249,LARPENT,Y,4,\N,default,2017-03-09 11:11:11,LARPENT,VIC,3249,AUSTRALIA
5627,4,2,113,3249,NALANGIL,Y,4,\N,default,2017-03-09 11:11:11,NALANGIL,VIC,3249,AUSTRALIA
5628,4,2,113,3249,ONDIT,Y,4,\N,default,2017-03-09 11:11:11,ONDIT,VIC,3249,AUSTRALIA
5629,4,2,113,3249,PIRRON YALLOCK,Y,4,\N,default,2017-03-09 11:11:11,PIRRON YALLOCK,VIC,3249,AUSTRALIA
5630,4,2,113,3249,POMBORNEIT EAST,Y,4,\N,default,2017-03-09 11:11:11,POMBORNEIT EAST,VIC,3249,AUSTRALIA
5631,4,2,113,3249,SWAN MARSH,Y,4,\N,default,2017-03-09 11:11:11,SWAN MARSH,VIC,3249,AUSTRALIA
5632,4,2,113,3249,TANYBRYN,Y,4,\N,default,2017-03-09 11:11:11,TANYBRYN,VIC,3249,AUSTRALIA
5633,4,2,113,3249,WARRION,Y,4,\N,default,2017-03-09 11:11:11,WARRION,VIC,3249,AUSTRALIA
5634,4,2,113,3249,WOOL WOOL,Y,4,\N,default,2017-03-09 11:11:11,WOOL WOOL,VIC,3249,AUSTRALIA
5635,4,2,113,3249,YEO,Y,4,\N,default,2017-03-09 11:11:11,YEO,VIC,3249,AUSTRALIA
5636,4,2,113,3249,YEODENE,Y,4,\N,default,2017-03-09 11:11:11,YEODENE,VIC,3249,AUSTRALIA
5637,4,2,113,3250,COLAC,Y,4,\N,default,2017-03-09 11:11:11,COLAC,VIC,3250,AUSTRALIA
5638,4,2,113,3250,COLAC EAST,Y,4,\N,default,2017-03-09 11:11:11,COLAC EAST,VIC,3250,AUSTRALIA
5639,4,2,113,3250,COLAC WEST,Y,4,\N,default,2017-03-09 11:11:11,COLAC WEST,VIC,3250,AUSTRALIA
5640,4,2,113,3250,ELLIMINYT,Y,4,\N,default,2017-03-09 11:11:11,ELLIMINYT,VIC,3250,AUSTRALIA
5641,4,2,113,3251,BEEAC,Y,4,\N,default,2017-03-09 11:11:11,BEEAC,VIC,3251,AUSTRALIA
5642,4,2,113,3251,CUNDARE,Y,4,\N,default,2017-03-09 11:11:11,CUNDARE,VIC,3251,AUSTRALIA
5643,4,2,113,3251,CUNDARE NORTH,Y,4,\N,default,2017-03-09 11:11:11,CUNDARE NORTH,VIC,3251,AUSTRALIA
5644,4,2,113,3251,EURACK,Y,4,\N,default,2017-03-09 11:11:11,EURACK,VIC,3251,AUSTRALIA
5645,4,2,113,3251,WEERING,Y,4,\N,default,2017-03-09 11:11:11,WEERING,VIC,3251,AUSTRALIA
5646,4,2,113,3254,COROROOKE,Y,4,\N,default,2017-03-09 11:11:11,COROROOKE,VIC,3254,AUSTRALIA
5647,4,2,113,3260,BOOKAAR,Y,4,\N,default,2017-03-09 11:11:11,BOOKAAR,VIC,3260,AUSTRALIA
5648,4,2,113,3260,BOSTOCKS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BOSTOCKS CREEK,VIC,3260,AUSTRALIA
5649,4,2,113,3260,BUNGADOR,Y,4,\N,default,2017-03-09 11:11:11,BUNGADOR,VIC,3260,AUSTRALIA
5650,4,2,113,3260,CAMPERDOWN,Y,4,\N,default,2017-03-09 11:11:11,CAMPERDOWN,VIC,3260,AUSTRALIA
5651,4,2,113,3260,CARPENDEIT,Y,4,\N,default,2017-03-09 11:11:11,CARPENDEIT,VIC,3260,AUSTRALIA
5652,4,2,113,3260,CHOCOLYN,Y,4,\N,default,2017-03-09 11:11:11,CHOCOLYN,VIC,3260,AUSTRALIA
5653,4,2,113,3260,GNOTUK,Y,4,\N,default,2017-03-09 11:11:11,GNOTUK,VIC,3260,AUSTRALIA
5654,4,2,113,3260,KARIAH,Y,4,\N,default,2017-03-09 11:11:11,KARIAH,VIC,3260,AUSTRALIA
5655,4,2,113,3260,KOALLAH,Y,4,\N,default,2017-03-09 11:11:11,KOALLAH,VIC,3260,AUSTRALIA
5656,4,2,113,3260,LESLIE MANOR,Y,4,\N,default,2017-03-09 11:11:11,LESLIE MANOR,VIC,3260,AUSTRALIA
5657,4,2,113,3260,POMBORNEIT,Y,4,\N,default,2017-03-09 11:11:11,POMBORNEIT,VIC,3260,AUSTRALIA
5658,4,2,113,3260,POMBORNEIT NORTH,Y,4,\N,default,2017-03-09 11:11:11,POMBORNEIT NORTH,VIC,3260,AUSTRALIA
5659,4,2,113,3260,SKIBO,Y,4,\N,default,2017-03-09 11:11:11,SKIBO,VIC,3260,AUSTRALIA
5660,4,2,113,3260,SOUTH PURRUMBETE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH PURRUMBETE,VIC,3260,AUSTRALIA
5661,4,2,113,3260,STONYFORD,Y,4,\N,default,2017-03-09 11:11:11,STONYFORD,VIC,3260,AUSTRALIA
5662,4,2,113,3260,TANDAROOK,Y,4,\N,default,2017-03-09 11:11:11,TANDAROOK,VIC,3260,AUSTRALIA
5663,4,2,113,3260,TESBURY,Y,4,\N,default,2017-03-09 11:11:11,TESBURY,VIC,3260,AUSTRALIA
5664,4,2,113,3260,WEERITE,Y,4,\N,default,2017-03-09 11:11:11,WEERITE,VIC,3260,AUSTRALIA
5665,4,2,113,3264,TERANG,Y,4,\N,default,2017-03-09 11:11:11,TERANG,VIC,3264,AUSTRALIA
5666,4,2,113,3265,BOORCAN,Y,4,\N,default,2017-03-09 11:11:11,BOORCAN,VIC,3265,AUSTRALIA
5667,4,2,113,3265,CUDGEE,Y,4,\N,default,2017-03-09 11:11:11,CUDGEE,VIC,3265,AUSTRALIA
5668,4,2,113,3265,DIXIE,Y,4,\N,default,2017-03-09 11:11:11,DIXIE,VIC,3265,AUSTRALIA
5669,4,2,113,3265,ECKLIN SOUTH,Y,4,\N,default,2017-03-09 11:11:11,ECKLIN SOUTH,VIC,3265,AUSTRALIA
5670,4,2,113,3265,ELLERSLIE,Y,4,\N,default,2017-03-09 11:11:11,ELLERSLIE,VIC,3265,AUSTRALIA
5671,4,2,113,3265,FRAMLINGHAM,Y,4,\N,default,2017-03-09 11:11:11,FRAMLINGHAM,VIC,3265,AUSTRALIA
5672,4,2,113,3265,FRAMLINGHAM EAST,Y,4,\N,default,2017-03-09 11:11:11,FRAMLINGHAM EAST,VIC,3265,AUSTRALIA
5673,4,2,113,3265,GARVOC,Y,4,\N,default,2017-03-09 11:11:11,GARVOC,VIC,3265,AUSTRALIA
5674,4,2,113,3265,GLENORMISTON NORTH,Y,4,\N,default,2017-03-09 11:11:11,GLENORMISTON NORTH,VIC,3265,AUSTRALIA
5675,4,2,113,3265,GLENORMISTON SOUTH,Y,4,\N,default,2017-03-09 11:11:11,GLENORMISTON SOUTH,VIC,3265,AUSTRALIA
5676,4,2,113,3265,KOLORA,Y,4,\N,default,2017-03-09 11:11:11,KOLORA,VIC,3265,AUSTRALIA
5677,4,2,113,3265,LAANG,Y,4,\N,default,2017-03-09 11:11:11,LAANG,VIC,3265,AUSTRALIA
5678,4,2,113,3265,NOORAT,Y,4,\N,default,2017-03-09 11:11:11,NOORAT,VIC,3265,AUSTRALIA
5679,4,2,113,3265,NOORAT EAST,Y,4,\N,default,2017-03-09 11:11:11,NOORAT EAST,VIC,3265,AUSTRALIA
5680,4,2,113,3265,PANMURE,Y,4,\N,default,2017-03-09 11:11:11,PANMURE,VIC,3265,AUSTRALIA
5681,4,2,113,3265,TAROON,Y,4,\N,default,2017-03-09 11:11:11,TAROON,VIC,3265,AUSTRALIA
5682,4,2,113,3265,THE SISTERS,Y,4,\N,default,2017-03-09 11:11:11,THE SISTERS,VIC,3265,AUSTRALIA
5683,4,2,113,3266,BULLAHARRE,Y,4,\N,default,2017-03-09 11:11:11,BULLAHARRE,VIC,3266,AUSTRALIA
5684,4,2,113,3266,COBDEN,Y,4,\N,default,2017-03-09 11:11:11,COBDEN,VIC,3266,AUSTRALIA
5685,4,2,113,3266,COBRICO,Y,4,\N,default,2017-03-09 11:11:11,COBRICO,VIC,3266,AUSTRALIA
5686,4,2,113,3266,ELINGAMITE,Y,4,\N,default,2017-03-09 11:11:11,ELINGAMITE,VIC,3266,AUSTRALIA
5687,4,2,113,3266,ELINGAMITE NORTH,Y,4,\N,default,2017-03-09 11:11:11,ELINGAMITE NORTH,VIC,3266,AUSTRALIA
5688,4,2,113,3266,GLENFYNE,Y,4,\N,default,2017-03-09 11:11:11,GLENFYNE,VIC,3266,AUSTRALIA
5689,4,2,113,3266,JANCOURT,Y,4,\N,default,2017-03-09 11:11:11,JANCOURT,VIC,3266,AUSTRALIA
5690,4,2,113,3266,JANCOURT EAST,Y,4,\N,default,2017-03-09 11:11:11,JANCOURT EAST,VIC,3266,AUSTRALIA
5691,4,2,113,3266,NAROGHID,Y,4,\N,default,2017-03-09 11:11:11,NAROGHID,VIC,3266,AUSTRALIA
5692,4,2,113,3266,SIMPSON,Y,4,\N,default,2017-03-09 11:11:11,SIMPSON,VIC,3266,AUSTRALIA
5693,4,2,113,3267,SCOTTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SCOTTS CREEK,VIC,3267,AUSTRALIA
5694,4,2,113,3268,AYRFORD,Y,4,\N,default,2017-03-09 11:11:11,AYRFORD,VIC,3268,AUSTRALIA
5695,4,2,113,3268,BRUCKNELL,Y,4,\N,default,2017-03-09 11:11:11,BRUCKNELL,VIC,3268,AUSTRALIA
5696,4,2,113,3268,COORIEMUNGLE,Y,4,\N,default,2017-03-09 11:11:11,COORIEMUNGLE,VIC,3268,AUSTRALIA
5697,4,2,113,3268,COWLEYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,COWLEYS CREEK,VIC,3268,AUSTRALIA
5698,4,2,113,3268,CURDIES RIVER,Y,4,\N,default,2017-03-09 11:11:11,CURDIES RIVER,VIC,3268,AUSTRALIA
5699,4,2,113,3268,CURDIEVALE,Y,4,\N,default,2017-03-09 11:11:11,CURDIEVALE,VIC,3268,AUSTRALIA
5700,4,2,113,3268,HEYTESBURY LOWER,Y,4,\N,default,2017-03-09 11:11:11,HEYTESBURY LOWER,VIC,3268,AUSTRALIA
5701,4,2,113,3268,NEWFIELD,Y,4,\N,default,2017-03-09 11:11:11,NEWFIELD,VIC,3268,AUSTRALIA
5702,4,2,113,3268,NIRRANDA,Y,4,\N,default,2017-03-09 11:11:11,NIRRANDA,VIC,3268,AUSTRALIA
5703,4,2,113,3268,NIRRANDA EAST,Y,4,\N,default,2017-03-09 11:11:11,NIRRANDA EAST,VIC,3268,AUSTRALIA
5704,4,2,113,3268,NIRRANDA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,NIRRANDA SOUTH,VIC,3268,AUSTRALIA
5705,4,2,113,3268,NULLAWARRE,Y,4,\N,default,2017-03-09 11:11:11,NULLAWARRE,VIC,3268,AUSTRALIA
5706,4,2,113,3268,NULLAWARRE NORTH,Y,4,\N,default,2017-03-09 11:11:11,NULLAWARRE NORTH,VIC,3268,AUSTRALIA
5707,4,2,113,3268,PAARATTE,Y,4,\N,default,2017-03-09 11:11:11,PAARATTE,VIC,3268,AUSTRALIA
5708,4,2,113,3268,THE COVE,Y,4,\N,default,2017-03-09 11:11:11,THE COVE,VIC,3268,AUSTRALIA
5709,4,2,113,3268,TIMBOON,Y,4,\N,default,2017-03-09 11:11:11,TIMBOON,VIC,3268,AUSTRALIA
5710,4,2,113,3268,TIMBOON WEST,Y,4,\N,default,2017-03-09 11:11:11,TIMBOON WEST,VIC,3268,AUSTRALIA
5711,4,2,113,3269,PORT CAMPBELL,Y,4,\N,default,2017-03-09 11:11:11,PORT CAMPBELL,VIC,3269,AUSTRALIA
5712,4,2,113,3269,PRINCETOWN,Y,4,\N,default,2017-03-09 11:11:11,PRINCETOWN,VIC,3269,AUSTRALIA
5713,4,2,113,3269,WAARRE,Y,4,\N,default,2017-03-09 11:11:11,WAARRE,VIC,3269,AUSTRALIA
5714,4,2,113,3270,PETERBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,PETERBOROUGH,VIC,3270,AUSTRALIA
5715,4,2,113,3271,DARLINGTON,Y,4,\N,default,2017-03-09 11:11:11,DARLINGTON,VIC,3271,AUSTRALIA
5716,4,2,113,3271,DUNDONNELL,Y,4,\N,default,2017-03-09 11:11:11,DUNDONNELL,VIC,3271,AUSTRALIA
5717,4,2,113,3271,PURA PURA,Y,4,\N,default,2017-03-09 11:11:11,PURA PURA,VIC,3271,AUSTRALIA
5718,4,2,113,3272,MORTLAKE,Y,4,\N,default,2017-03-09 11:11:11,MORTLAKE,VIC,3272,AUSTRALIA
5719,4,2,113,3272,WOORNDOO,Y,4,\N,default,2017-03-09 11:11:11,WOORNDOO,VIC,3272,AUSTRALIA
5720,4,2,113,3273,HEXHAM,Y,4,\N,default,2017-03-09 11:11:11,HEXHAM,VIC,3273,AUSTRALIA
5721,4,2,113,3274,CARAMUT,Y,4,\N,default,2017-03-09 11:11:11,CARAMUT,VIC,3274,AUSTRALIA
5722,4,2,113,3275,MAILORS FLAT,Y,4,\N,default,2017-03-09 11:11:11,MAILORS FLAT,VIC,3275,AUSTRALIA
5723,4,2,113,3276,MINJAH,Y,4,\N,default,2017-03-09 11:11:11,MINJAH,VIC,3276,AUSTRALIA
5724,4,2,113,3276,WOOLSTHORPE,Y,4,\N,default,2017-03-09 11:11:11,WOOLSTHORPE,VIC,3276,AUSTRALIA
5725,4,2,113,3277,ALLANSFORD,Y,4,\N,default,2017-03-09 11:11:11,ALLANSFORD,VIC,3277,AUSTRALIA
5726,4,2,113,3277,MEPUNGA,Y,4,\N,default,2017-03-09 11:11:11,MEPUNGA,VIC,3277,AUSTRALIA
5727,4,2,113,3277,MEPUNGA EAST,Y,4,\N,default,2017-03-09 11:11:11,MEPUNGA EAST,VIC,3277,AUSTRALIA
5728,4,2,113,3277,MEPUNGA WEST,Y,4,\N,default,2017-03-09 11:11:11,MEPUNGA WEST,VIC,3277,AUSTRALIA
5729,4,2,113,3277,NARINGAL,Y,4,\N,default,2017-03-09 11:11:11,NARINGAL,VIC,3277,AUSTRALIA
5730,4,2,113,3277,NARINGAL EAST,Y,4,\N,default,2017-03-09 11:11:11,NARINGAL EAST,VIC,3277,AUSTRALIA
5731,4,2,113,3278,PURNIM,Y,4,\N,default,2017-03-09 11:11:11,PURNIM,VIC,3278,AUSTRALIA
5732,4,2,113,3278,PURNIM WEST,Y,4,\N,default,2017-03-09 11:11:11,PURNIM WEST,VIC,3278,AUSTRALIA
5733,4,2,113,3279,BALLANGEICH,Y,4,\N,default,2017-03-09 11:11:11,BALLANGEICH,VIC,3279,AUSTRALIA
5734,4,2,113,3279,WANGOOM,Y,4,\N,default,2017-03-09 11:11:11,WANGOOM,VIC,3279,AUSTRALIA
5735,4,2,113,3280,DENNINGTON,Y,4,\N,default,2017-03-09 11:11:11,DENNINGTON,VIC,3280,AUSTRALIA
5736,4,2,113,3280,WARRNAMBOOL,Y,4,\N,default,2017-03-09 11:11:11,WARRNAMBOOL,VIC,3280,AUSTRALIA
5737,4,2,113,3281,BUSHFIELD,Y,4,\N,default,2017-03-09 11:11:11,BUSHFIELD,VIC,3281,AUSTRALIA
5738,4,2,113,3281,GRASSMERE,Y,4,\N,default,2017-03-09 11:11:11,GRASSMERE,VIC,3281,AUSTRALIA
5739,4,2,113,3281,WINSLOW,Y,4,\N,default,2017-03-09 11:11:11,WINSLOW,VIC,3281,AUSTRALIA
5740,4,2,113,3281,WOODFORD,Y,4,\N,default,2017-03-09 11:11:11,WOODFORD,VIC,3281,AUSTRALIA
5741,4,2,113,3282,ILLOWA,Y,4,\N,default,2017-03-09 11:11:11,ILLOWA,VIC,3282,AUSTRALIA
5742,4,2,113,3282,KOROIT,Y,4,\N,default,2017-03-09 11:11:11,KOROIT,VIC,3282,AUSTRALIA
5743,4,2,113,3283,CROSSLEY,Y,4,\N,default,2017-03-09 11:11:11,CROSSLEY,VIC,3283,AUSTRALIA
5744,4,2,113,3283,KILLARNEY,Y,4,\N,default,2017-03-09 11:11:11,KILLARNEY,VIC,3283,AUSTRALIA
5745,4,2,113,3283,KIRKSTALL,Y,4,\N,default,2017-03-09 11:11:11,KIRKSTALL,VIC,3283,AUSTRALIA
5746,4,2,113,3283,SOUTHERN CROSS,Y,4,\N,default,2017-03-09 11:11:11,SOUTHERN CROSS,VIC,3283,AUSTRALIA
5747,4,2,113,3283,TARRONE,Y,4,\N,default,2017-03-09 11:11:11,TARRONE,VIC,3283,AUSTRALIA
5748,4,2,113,3283,TOWER HILL,Y,4,\N,default,2017-03-09 11:11:11,TOWER HILL,VIC,3283,AUSTRALIA
5749,4,2,113,3283,WARRONG,Y,4,\N,default,2017-03-09 11:11:11,WARRONG,VIC,3283,AUSTRALIA
5750,4,2,113,3283,WILLATOOK,Y,4,\N,default,2017-03-09 11:11:11,WILLATOOK,VIC,3283,AUSTRALIA
5751,4,2,113,3283,YANGERY,Y,4,\N,default,2017-03-09 11:11:11,YANGERY,VIC,3283,AUSTRALIA
5752,4,2,113,3283,YARPTURK,Y,4,\N,default,2017-03-09 11:11:11,YARPTURK,VIC,3283,AUSTRALIA
5753,4,2,113,3284,ORFORD,Y,4,\N,default,2017-03-09 11:11:11,ORFORD,VIC,3284,AUSTRALIA
5754,4,2,113,3284,PORT FAIRY,Y,4,\N,default,2017-03-09 11:11:11,PORT FAIRY,VIC,3284,AUSTRALIA
5755,4,2,113,3285,CODRINGTON,Y,4,\N,default,2017-03-09 11:11:11,CODRINGTON,VIC,3285,AUSTRALIA
5756,4,2,113,3285,NARRAWONG,Y,4,\N,default,2017-03-09 11:11:11,NARRAWONG,VIC,3285,AUSTRALIA
5757,4,2,113,3285,ROSEBROOK,Y,4,\N,default,2017-03-09 11:11:11,ROSEBROOK,VIC,3285,AUSTRALIA
5758,4,2,113,3285,ST HELENS,Y,4,\N,default,2017-03-09 11:11:11,ST HELENS,VIC,3285,AUSTRALIA
5759,4,2,113,3285,TOOLONG,Y,4,\N,default,2017-03-09 11:11:11,TOOLONG,VIC,3285,AUSTRALIA
5760,4,2,113,3285,TYRENDARRA,Y,4,\N,default,2017-03-09 11:11:11,TYRENDARRA,VIC,3285,AUSTRALIA
5761,4,2,113,3285,TYRENDARRA EAST,Y,4,\N,default,2017-03-09 11:11:11,TYRENDARRA EAST,VIC,3285,AUSTRALIA
5762,4,2,113,3285,YAMBUK,Y,4,\N,default,2017-03-09 11:11:11,YAMBUK,VIC,3285,AUSTRALIA
5763,4,2,113,3286,CONDAH SWAMP,Y,4,\N,default,2017-03-09 11:11:11,CONDAH SWAMP,VIC,3286,AUSTRALIA
5764,4,2,113,3286,KNEBSWORTH,Y,4,\N,default,2017-03-09 11:11:11,KNEBSWORTH,VIC,3286,AUSTRALIA
5765,4,2,113,3286,MACARTHUR,Y,4,\N,default,2017-03-09 11:11:11,MACARTHUR,VIC,3286,AUSTRALIA
5766,4,2,113,3286,WARRABKOOK,Y,4,\N,default,2017-03-09 11:11:11,WARRABKOOK,VIC,3286,AUSTRALIA
5767,4,2,113,3287,HAWKESDALE,Y,4,\N,default,2017-03-09 11:11:11,HAWKESDALE,VIC,3287,AUSTRALIA
5768,4,2,113,3287,MINHAMITE,Y,4,\N,default,2017-03-09 11:11:11,MINHAMITE,VIC,3287,AUSTRALIA
5769,4,2,113,3289,GAZETTE,Y,4,\N,default,2017-03-09 11:11:11,GAZETTE,VIC,3289,AUSTRALIA
5770,4,2,113,3289,GERRIGERRUP,Y,4,\N,default,2017-03-09 11:11:11,GERRIGERRUP,VIC,3289,AUSTRALIA
5771,4,2,113,3289,PENSHURST,Y,4,\N,default,2017-03-09 11:11:11,PENSHURST,VIC,3289,AUSTRALIA
5772,4,2,113,3289,PURDEET,Y,4,\N,default,2017-03-09 11:11:11,PURDEET,VIC,3289,AUSTRALIA
5773,4,2,113,3289,TABOR,Y,4,\N,default,2017-03-09 11:11:11,TABOR,VIC,3289,AUSTRALIA
5774,4,2,113,3292,NELSON,Y,4,\N,default,2017-03-09 11:11:11,NELSON,VIC,3292,AUSTRALIA
5775,4,2,113,3293,GLENTHOMPSON,Y,4,\N,default,2017-03-09 11:11:11,GLENTHOMPSON,VIC,3293,AUSTRALIA
5776,4,2,113,3293,NAREEB,Y,4,\N,default,2017-03-09 11:11:11,NAREEB,VIC,3293,AUSTRALIA
5777,4,2,113,3293,NARRAPUMELAP SOUTH,Y,4,\N,default,2017-03-09 11:11:11,NARRAPUMELAP SOUTH,VIC,3293,AUSTRALIA
5778,4,2,113,3294,DUNKELD,Y,4,\N,default,2017-03-09 11:11:11,DUNKELD,VIC,3294,AUSTRALIA
5779,4,2,113,3294,KARABEAL,Y,4,\N,default,2017-03-09 11:11:11,KARABEAL,VIC,3294,AUSTRALIA
5780,4,2,113,3294,MIRRANATWA,Y,4,\N,default,2017-03-09 11:11:11,MIRRANATWA,VIC,3294,AUSTRALIA
5781,4,2,113,3294,MOUTAJUP,Y,4,\N,default,2017-03-09 11:11:11,MOUTAJUP,VIC,3294,AUSTRALIA
5782,4,2,113,3294,VICTORIA POINT,Y,4,\N,default,2017-03-09 11:11:11,VICTORIA POINT,VIC,3294,AUSTRALIA
5783,4,2,113,3294,VICTORIA VALLEY,Y,4,\N,default,2017-03-09 11:11:11,VICTORIA VALLEY,VIC,3294,AUSTRALIA
5784,4,2,113,3294,WOODHOUSE,Y,4,\N,default,2017-03-09 11:11:11,WOODHOUSE,VIC,3294,AUSTRALIA
5785,4,2,113,3300,BYADUK NORTH,Y,4,\N,default,2017-03-09 11:11:11,BYADUK NORTH,VIC,3300,AUSTRALIA
5786,4,2,113,3300,HAMILTON,Y,4,\N,default,2017-03-09 11:11:11,HAMILTON,VIC,3300,AUSTRALIA
5787,4,2,113,3301,BOCHARA,Y,4,\N,default,2017-03-09 11:11:11,BOCHARA,VIC,3301,AUSTRALIA
5788,4,2,113,3301,BROADWATER,Y,4,\N,default,2017-03-09 11:11:11,BROADWATER,VIC,3301,AUSTRALIA
5789,4,2,113,3301,BUCKLEY SWAMP,Y,4,\N,default,2017-03-09 11:11:11,BUCKLEY SWAMP,VIC,3301,AUSTRALIA
5790,4,2,113,3301,BYADUK,Y,4,\N,default,2017-03-09 11:11:11,BYADUK,VIC,3301,AUSTRALIA
5791,4,2,113,3301,CROXTON EAST,Y,4,\N,default,2017-03-09 11:11:11,CROXTON EAST,VIC,3301,AUSTRALIA
5792,4,2,113,3301,HENSLEY PARK,Y,4,\N,default,2017-03-09 11:11:11,HENSLEY PARK,VIC,3301,AUSTRALIA
5793,4,2,113,3301,MORGIANA,Y,4,\N,default,2017-03-09 11:11:11,MORGIANA,VIC,3301,AUSTRALIA
5794,4,2,113,3301,MOUNT NAPIER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT NAPIER,VIC,3301,AUSTRALIA
5795,4,2,113,3301,STRATHKELLAR,Y,4,\N,default,2017-03-09 11:11:11,STRATHKELLAR,VIC,3301,AUSTRALIA
5796,4,2,113,3301,TAHARA,Y,4,\N,default,2017-03-09 11:11:11,TAHARA,VIC,3301,AUSTRALIA
5797,4,2,113,3301,TARRINGTON,Y,4,\N,default,2017-03-09 11:11:11,TARRINGTON,VIC,3301,AUSTRALIA
5798,4,2,113,3301,WANNON,Y,4,\N,default,2017-03-09 11:11:11,WANNON,VIC,3301,AUSTRALIA
5799,4,2,113,3301,WARRAYURE,Y,4,\N,default,2017-03-09 11:11:11,WARRAYURE,VIC,3301,AUSTRALIA
5800,4,2,113,3301,YATCHAW,Y,4,\N,default,2017-03-09 11:11:11,YATCHAW,VIC,3301,AUSTRALIA
5801,4,2,113,3301,YULECART,Y,4,\N,default,2017-03-09 11:11:11,YULECART,VIC,3301,AUSTRALIA
5802,4,2,113,3302,BRANXHOLME,Y,4,\N,default,2017-03-09 11:11:11,BRANXHOLME,VIC,3302,AUSTRALIA
5803,4,2,113,3302,GRASSDALE,Y,4,\N,default,2017-03-09 11:11:11,GRASSDALE,VIC,3302,AUSTRALIA
5804,4,2,113,3303,BREAKAWAY CREEK,Y,4,\N,default,2017-03-09 11:11:11,BREAKAWAY CREEK,VIC,3303,AUSTRALIA
5805,4,2,113,3303,CONDAH,Y,4,\N,default,2017-03-09 11:11:11,CONDAH,VIC,3303,AUSTRALIA
5806,4,2,113,3303,HOTSPUR,Y,4,\N,default,2017-03-09 11:11:11,HOTSPUR,VIC,3303,AUSTRALIA
5807,4,2,113,3303,LAKE CONDAH,Y,4,\N,default,2017-03-09 11:11:11,LAKE CONDAH,VIC,3303,AUSTRALIA
5808,4,2,113,3303,WALLACEDALE,Y,4,\N,default,2017-03-09 11:11:11,WALLACEDALE,VIC,3303,AUSTRALIA
5809,4,2,113,3304,BESSIEBELLE,Y,4,\N,default,2017-03-09 11:11:11,BESSIEBELLE,VIC,3304,AUSTRALIA
