7411,4,2,113,3737,NUG NUG,Y,4,\N,default,2017-03-09 11:11:11,NUG NUG,VIC,3737,AUSTRALIA
7412,4,2,113,3737,ROSEWHITE,Y,4,\N,default,2017-03-09 11:11:11,ROSEWHITE,VIC,3737,AUSTRALIA
7413,4,2,113,3737,SELWYN,Y,4,\N,default,2017-03-09 11:11:11,SELWYN,VIC,3737,AUSTRALIA
7414,4,2,113,3737,WONNANGATTA,Y,4,\N,default,2017-03-09 11:11:11,WONNANGATTA,VIC,3737,AUSTRALIA
7415,4,2,113,3738,OVENS,Y,4,\N,default,2017-03-09 11:11:11,OVENS,VIC,3738,AUSTRALIA
7416,4,2,113,3739,EUROBIN,Y,4,\N,default,2017-03-09 11:11:11,EUROBIN,VIC,3739,AUSTRALIA
7417,4,2,113,3740,BUCKLAND,Y,4,\N,default,2017-03-09 11:11:11,BUCKLAND,VIC,3740,AUSTRALIA
7418,4,2,113,3740,MOUNT BUFFALO,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BUFFALO,VIC,3740,AUSTRALIA
7419,4,2,113,3740,POREPUNKAH,Y,4,\N,default,2017-03-09 11:11:11,POREPUNKAH,VIC,3740,AUSTRALIA
7420,4,2,113,3741,BRIGHT,Y,4,\N,default,2017-03-09 11:11:11,BRIGHT,VIC,3741,AUSTRALIA
7421,4,2,113,3741,FREEBURGH,Y,4,\N,default,2017-03-09 11:11:11,FREEBURGH,VIC,3741,AUSTRALIA
7422,4,2,113,3741,GERMANTOWN,Y,4,\N,default,2017-03-09 11:11:11,GERMANTOWN,VIC,3741,AUSTRALIA
7423,4,2,113,3741,HARRIETVILLE,Y,4,\N,default,2017-03-09 11:11:11,HARRIETVILLE,VIC,3741,AUSTRALIA
7424,4,2,113,3741,HOTHAM HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,HOTHAM HEIGHTS,VIC,3741,AUSTRALIA
7425,4,2,113,3741,SMOKO,Y,4,\N,default,2017-03-09 11:11:11,SMOKO,VIC,3741,AUSTRALIA
7426,4,2,113,3744,WANDILIGONG,Y,4,\N,default,2017-03-09 11:11:11,WANDILIGONG,VIC,3744,AUSTRALIA
7427,4,2,113,3746,ELDORADO,Y,4,\N,default,2017-03-09 11:11:11,ELDORADO,VIC,3746,AUSTRALIA
7428,4,2,113,3747,BEECHWORTH,Y,4,\N,default,2017-03-09 11:11:11,BEECHWORTH,VIC,3747,AUSTRALIA
7429,4,2,113,3747,MURMUNGEE,Y,4,\N,default,2017-03-09 11:11:11,MURMUNGEE,VIC,3747,AUSTRALIA
7430,4,2,113,3747,STANLEY,Y,4,\N,default,2017-03-09 11:11:11,STANLEY,VIC,3747,AUSTRALIA
7431,4,2,113,3747,WOORAGEE,Y,4,\N,default,2017-03-09 11:11:11,WOORAGEE,VIC,3747,AUSTRALIA
7432,4,2,113,3749,BRUARONG,Y,4,\N,default,2017-03-09 11:11:11,BRUARONG,VIC,3749,AUSTRALIA
7433,4,2,113,3749,YACKANDANDAH,Y,4,\N,default,2017-03-09 11:11:11,YACKANDANDAH,VIC,3749,AUSTRALIA
7434,4,2,113,3750,WOLLERT,Y,4,\N,default,2017-03-09 11:11:11,WOLLERT,VIC,3750,AUSTRALIA
7435,4,2,113,3751,WOODSTOCK,Y,4,\N,default,2017-03-09 11:11:11,WOODSTOCK,VIC,3751,AUSTRALIA
7436,4,2,113,3752,SOUTH MORANG,Y,4,\N,default,2017-03-09 11:11:11,SOUTH MORANG,VIC,3752,AUSTRALIA
7437,4,2,113,3753,BEVERIDGE,Y,4,\N,default,2017-03-09 11:11:11,BEVERIDGE,VIC,3753,AUSTRALIA
7438,4,2,113,3754,DOREEN,Y,4,\N,default,2017-03-09 11:11:11,DOREEN,VIC,3754,AUSTRALIA
7439,4,2,113,3754,MERNDA,Y,4,\N,default,2017-03-09 11:11:11,MERNDA,VIC,3754,AUSTRALIA
7440,4,2,113,3755,YAN YEAN,Y,4,\N,default,2017-03-09 11:11:11,YAN YEAN,VIC,3755,AUSTRALIA
7441,4,2,113,3756,CHINTIN,Y,4,\N,default,2017-03-09 11:11:11,CHINTIN,VIC,3756,AUSTRALIA
7442,4,2,113,3756,DARRAWEIT GUIM,Y,4,\N,default,2017-03-09 11:11:11,DARRAWEIT GUIM,VIC,3756,AUSTRALIA
7443,4,2,113,3756,UPPER PLENTY,Y,4,\N,default,2017-03-09 11:11:11,UPPER PLENTY,VIC,3756,AUSTRALIA
7444,4,2,113,3756,WALLAN,Y,4,\N,default,2017-03-09 11:11:11,WALLAN,VIC,3756,AUSTRALIA
7445,4,2,113,3757,EDEN PARK,Y,4,\N,default,2017-03-09 11:11:11,EDEN PARK,VIC,3757,AUSTRALIA
7446,4,2,113,3757,HUMEVALE,Y,4,\N,default,2017-03-09 11:11:11,HUMEVALE,VIC,3757,AUSTRALIA
7447,4,2,113,3757,KINGLAKE CENTRAL,Y,4,\N,default,2017-03-09 11:11:11,KINGLAKE CENTRAL,VIC,3757,AUSTRALIA
7448,4,2,113,3757,KINGLAKE WEST,Y,4,\N,default,2017-03-09 11:11:11,KINGLAKE WEST,VIC,3757,AUSTRALIA
7449,4,2,113,3757,PHEASANT CREEK,Y,4,\N,default,2017-03-09 11:11:11,PHEASANT CREEK,VIC,3757,AUSTRALIA
7450,4,2,113,3757,WHITTLESEA,Y,4,\N,default,2017-03-09 11:11:11,WHITTLESEA,VIC,3757,AUSTRALIA
7451,4,2,113,3758,HEATHCOTE JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,HEATHCOTE JUNCTION,VIC,3758,AUSTRALIA
7452,4,2,113,3758,WANDONG,Y,4,\N,default,2017-03-09 11:11:11,WANDONG,VIC,3758,AUSTRALIA
7453,4,2,113,3759,PANTON HILL,Y,4,\N,default,2017-03-09 11:11:11,PANTON HILL,VIC,3759,AUSTRALIA
7454,4,2,113,3760,SMITHS GULLY,Y,4,\N,default,2017-03-09 11:11:11,SMITHS GULLY,VIC,3760,AUSTRALIA
7455,4,2,113,3761,ST ANDREWS,Y,4,\N,default,2017-03-09 11:11:11,ST ANDREWS,VIC,3761,AUSTRALIA
7456,4,2,113,3762,BYLANDS,Y,4,\N,default,2017-03-09 11:11:11,BYLANDS,VIC,3762,AUSTRALIA
7457,4,2,113,3763,KINGLAKE,Y,4,\N,default,2017-03-09 11:11:11,KINGLAKE,VIC,3763,AUSTRALIA
7458,4,2,113,3764,FORBES,Y,4,\N,default,2017-03-09 11:11:11,FORBES,VIC,3764,AUSTRALIA
7459,4,2,113,3764,GLENAROUA,Y,4,\N,default,2017-03-09 11:11:11,GLENAROUA,VIC,3764,AUSTRALIA
7460,4,2,113,3764,HIGH CAMP,Y,4,\N,default,2017-03-09 11:11:11,HIGH CAMP,VIC,3764,AUSTRALIA
7461,4,2,113,3764,KILMORE,Y,4,\N,default,2017-03-09 11:11:11,KILMORE,VIC,3764,AUSTRALIA
7462,4,2,113,3764,KILMORE EAST,Y,4,\N,default,2017-03-09 11:11:11,KILMORE EAST,VIC,3764,AUSTRALIA
7463,4,2,113,3764,MORANDING,Y,4,\N,default,2017-03-09 11:11:11,MORANDING,VIC,3764,AUSTRALIA
7464,4,2,113,3764,TANTARABOO,Y,4,\N,default,2017-03-09 11:11:11,TANTARABOO,VIC,3764,AUSTRALIA
7465,4,2,113,3764,WILLOWMAVIN,Y,4,\N,default,2017-03-09 11:11:11,WILLOWMAVIN,VIC,3764,AUSTRALIA
7466,4,2,113,3765,MONTROSE,Y,4,\N,default,2017-03-09 11:11:11,MONTROSE,VIC,3765,AUSTRALIA
7467,4,2,113,3766,KALORAMA,Y,4,\N,default,2017-03-09 11:11:11,KALORAMA,VIC,3766,AUSTRALIA
7468,4,2,113,3767,MOUNT DANDENONG,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DANDENONG,VIC,3767,AUSTRALIA
7469,4,2,113,3770,COLDSTREAM,Y,4,\N,default,2017-03-09 11:11:11,COLDSTREAM,VIC,3770,AUSTRALIA
7470,4,2,113,3770,GRUYERE,Y,4,\N,default,2017-03-09 11:11:11,GRUYERE,VIC,3770,AUSTRALIA
7471,4,2,113,3770,YERING,Y,4,\N,default,2017-03-09 11:11:11,YERING,VIC,3770,AUSTRALIA
7472,4,2,113,3775,CHRISTMAS HILLS,Y,4,\N,default,2017-03-09 11:11:11,CHRISTMAS HILLS,VIC,3775,AUSTRALIA
7473,4,2,113,3775,DIXONS CREEK,Y,4,\N,default,2017-03-09 11:11:11,DIXONS CREEK,VIC,3775,AUSTRALIA
7474,4,2,113,3775,STEELS CREEK,Y,4,\N,default,2017-03-09 11:11:11,STEELS CREEK,VIC,3775,AUSTRALIA
7475,4,2,113,3775,TARRAWARRA,Y,4,\N,default,2017-03-09 11:11:11,TARRAWARRA,VIC,3775,AUSTRALIA
7476,4,2,113,3775,YARRA GLEN,Y,4,\N,default,2017-03-09 11:11:11,YARRA GLEN,VIC,3775,AUSTRALIA
7477,4,2,113,3777,BADGER CREEK,Y,4,\N,default,2017-03-09 11:11:11,BADGER CREEK,VIC,3777,AUSTRALIA
7478,4,2,113,3777,CASTELLA,Y,4,\N,default,2017-03-09 11:11:11,CASTELLA,VIC,3777,AUSTRALIA
7479,4,2,113,3777,CHUM CREEK,Y,4,\N,default,2017-03-09 11:11:11,CHUM CREEK,VIC,3777,AUSTRALIA
7480,4,2,113,3777,HEALESVILLE,Y,4,\N,default,2017-03-09 11:11:11,HEALESVILLE,VIC,3777,AUSTRALIA
7481,4,2,113,3777,HEALESVILLE MAIN STREET,Y,4,\N,default,2017-03-09 11:11:11,HEALESVILLE MAIN STREET,VIC,3777,AUSTRALIA
7482,4,2,113,3777,MOUNT TOOLEBEWONG,Y,4,\N,default,2017-03-09 11:11:11,MOUNT TOOLEBEWONG,VIC,3777,AUSTRALIA
7483,4,2,113,3777,TOOLANGI,Y,4,\N,default,2017-03-09 11:11:11,TOOLANGI,VIC,3777,AUSTRALIA
7484,4,2,113,3778,FERNSHAW,Y,4,\N,default,2017-03-09 11:11:11,FERNSHAW,VIC,3778,AUSTRALIA
7485,4,2,113,3778,NARBETHONG,Y,4,\N,default,2017-03-09 11:11:11,NARBETHONG,VIC,3778,AUSTRALIA
7486,4,2,113,3779,CAMBARVILLE,Y,4,\N,default,2017-03-09 11:11:11,CAMBARVILLE,VIC,3779,AUSTRALIA
7487,4,2,113,3779,MARYSVILLE,Y,4,\N,default,2017-03-09 11:11:11,MARYSVILLE,VIC,3779,AUSTRALIA
7488,4,2,113,3781,COCKATOO,Y,4,\N,default,2017-03-09 11:11:11,COCKATOO,VIC,3781,AUSTRALIA
7489,4,2,113,3781,MOUNT BURNETT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BURNETT,VIC,3781,AUSTRALIA
7490,4,2,113,3781,NANGANA,Y,4,\N,default,2017-03-09 11:11:11,NANGANA,VIC,3781,AUSTRALIA
7491,4,2,113,3782,AVONSLEIGH,Y,4,\N,default,2017-03-09 11:11:11,AVONSLEIGH,VIC,3782,AUSTRALIA
7492,4,2,113,3782,CLEMATIS,Y,4,\N,default,2017-03-09 11:11:11,CLEMATIS,VIC,3782,AUSTRALIA
7493,4,2,113,3782,EMERALD,Y,4,\N,default,2017-03-09 11:11:11,EMERALD,VIC,3782,AUSTRALIA
7494,4,2,113,3782,MACCLESFIELD,Y,4,\N,default,2017-03-09 11:11:11,MACCLESFIELD,VIC,3782,AUSTRALIA
7495,4,2,113,3783,GEMBROOK,Y,4,\N,default,2017-03-09 11:11:11,GEMBROOK,VIC,3783,AUSTRALIA
7496,4,2,113,3785,TREMONT,Y,4,\N,default,2017-03-09 11:11:11,TREMONT,VIC,3785,AUSTRALIA
7497,4,2,113,3786,FERNY CREEK,Y,4,\N,default,2017-03-09 11:11:11,FERNY CREEK,VIC,3786,AUSTRALIA
7498,4,2,113,3787,SASSAFRAS,Y,4,\N,default,2017-03-09 11:11:11,SASSAFRAS,VIC,3787,AUSTRALIA
7499,4,2,113,3787,SASSAFRAS GULLY,Y,4,\N,default,2017-03-09 11:11:11,SASSAFRAS GULLY,VIC,3787,AUSTRALIA
7500,4,2,113,3788,OLINDA,Y,4,\N,default,2017-03-09 11:11:11,OLINDA,VIC,3788,AUSTRALIA
7501,4,2,113,3789,SHERBROOKE,Y,4,\N,default,2017-03-09 11:11:11,SHERBROOKE,VIC,3789,AUSTRALIA
7502,4,2,113,3791,KALLISTA,Y,4,\N,default,2017-03-09 11:11:11,KALLISTA,VIC,3791,AUSTRALIA
7503,4,2,113,3792,THE PATCH,Y,4,\N,default,2017-03-09 11:11:11,THE PATCH,VIC,3792,AUSTRALIA
7504,4,2,113,3793,MONBULK,Y,4,\N,default,2017-03-09 11:11:11,MONBULK,VIC,3793,AUSTRALIA
7505,4,2,113,3795,SILVAN,Y,4,\N,default,2017-03-09 11:11:11,SILVAN,VIC,3795,AUSTRALIA
7506,4,2,113,3796,MOUNT EVELYN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT EVELYN,VIC,3796,AUSTRALIA
7507,4,2,113,3797,GILDEROY,Y,4,\N,default,2017-03-09 11:11:11,GILDEROY,VIC,3797,AUSTRALIA
7508,4,2,113,3797,GLADYSDALE,Y,4,\N,default,2017-03-09 11:11:11,GLADYSDALE,VIC,3797,AUSTRALIA
7509,4,2,113,3797,POWELLTOWN,Y,4,\N,default,2017-03-09 11:11:11,POWELLTOWN,VIC,3797,AUSTRALIA
7510,4,2,113,3797,THREE BRIDGES,Y,4,\N,default,2017-03-09 11:11:11,THREE BRIDGES,VIC,3797,AUSTRALIA
7511,4,2,113,3797,YARRA JUNCTION,Y,4,\N,default,2017-03-09 11:11:11,YARRA JUNCTION,VIC,3797,AUSTRALIA
7512,4,2,113,3799,BIG PATS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BIG PATS CREEK,VIC,3799,AUSTRALIA
7513,4,2,113,3799,EAST WARBURTON,Y,4,\N,default,2017-03-09 11:11:11,EAST WARBURTON,VIC,3799,AUSTRALIA
7514,4,2,113,3799,MCMAHONS CREEK,Y,4,\N,default,2017-03-09 11:11:11,MCMAHONS CREEK,VIC,3799,AUSTRALIA
7515,4,2,113,3799,MILLGROVE,Y,4,\N,default,2017-03-09 11:11:11,MILLGROVE,VIC,3799,AUSTRALIA
7516,4,2,113,3799,REEFTON,Y,4,\N,default,2017-03-09 11:11:11,REEFTON,VIC,3799,AUSTRALIA
7517,4,2,113,3799,WARBURTON,Y,4,\N,default,2017-03-09 11:11:11,WARBURTON,VIC,3799,AUSTRALIA
7518,4,2,113,3799,WESBURN,Y,4,\N,default,2017-03-09 11:11:11,WESBURN,VIC,3799,AUSTRALIA
7519,4,2,113,3800,MONASH UNIVERSITY,Y,4,\N,default,2017-03-09 11:11:11,MONASH UNIVERSITY,VIC,3800,AUSTRALIA
7520,4,2,113,3802,ENDEAVOUR HILLS,Y,4,\N,default,2017-03-09 11:11:11,ENDEAVOUR HILLS,VIC,3802,AUSTRALIA
7521,4,2,113,3803,HALLAM,Y,4,\N,default,2017-03-09 11:11:11,HALLAM,VIC,3803,AUSTRALIA
7522,4,2,113,3804,NARRE WARREN EAST,Y,4,\N,default,2017-03-09 11:11:11,NARRE WARREN EAST,VIC,3804,AUSTRALIA
7523,4,2,113,3804,NARRE WARREN NORTH,Y,4,\N,default,2017-03-09 11:11:11,NARRE WARREN NORTH,VIC,3804,AUSTRALIA
7524,4,2,113,3805,FOUNTAIN GATE,Y,4,\N,default,2017-03-09 11:11:11,FOUNTAIN GATE,VIC,3805,AUSTRALIA
7525,4,2,113,3805,NARRE WARREN,Y,4,\N,default,2017-03-09 11:11:11,NARRE WARREN,VIC,3805,AUSTRALIA
7526,4,2,113,3805,NARRE WARREN SOUTH,Y,4,\N,default,2017-03-09 11:11:11,NARRE WARREN SOUTH,VIC,3805,AUSTRALIA
7527,4,2,113,3806,BERWICK,Y,4,\N,default,2017-03-09 11:11:11,BERWICK,VIC,3806,AUSTRALIA
7528,4,2,113,3806,HARKAWAY,Y,4,\N,default,2017-03-09 11:11:11,HARKAWAY,VIC,3806,AUSTRALIA
7529,4,2,113,3807,BEACONSFIELD,Y,4,\N,default,2017-03-09 11:11:11,BEACONSFIELD,VIC,3807,AUSTRALIA
7530,4,2,113,3807,GUYS HILL,Y,4,\N,default,2017-03-09 11:11:11,GUYS HILL,VIC,3807,AUSTRALIA
7531,4,2,113,3808,BEACONSFIELD UPPER,Y,4,\N,default,2017-03-09 11:11:11,BEACONSFIELD UPPER,VIC,3808,AUSTRALIA
7532,4,2,113,3808,DEWHURST,Y,4,\N,default,2017-03-09 11:11:11,DEWHURST,VIC,3808,AUSTRALIA
7533,4,2,113,3809,OFFICER,Y,4,\N,default,2017-03-09 11:11:11,OFFICER,VIC,3809,AUSTRALIA
7534,4,2,113,3809,OFFICER SOUTH,Y,4,\N,default,2017-03-09 11:11:11,OFFICER SOUTH,VIC,3809,AUSTRALIA
7535,4,2,113,3810,PAKENHAM,Y,4,\N,default,2017-03-09 11:11:11,PAKENHAM,VIC,3810,AUSTRALIA
7536,4,2,113,3810,PAKENHAM SOUTH,Y,4,\N,default,2017-03-09 11:11:11,PAKENHAM SOUTH,VIC,3810,AUSTRALIA
7537,4,2,113,3810,PAKENHAM UPPER,Y,4,\N,default,2017-03-09 11:11:11,PAKENHAM UPPER,VIC,3810,AUSTRALIA
7538,4,2,113,3810,RYTHDALE,Y,4,\N,default,2017-03-09 11:11:11,RYTHDALE,VIC,3810,AUSTRALIA
7539,4,2,113,3812,MARYKNOLL,Y,4,\N,default,2017-03-09 11:11:11,MARYKNOLL,VIC,3812,AUSTRALIA
7540,4,2,113,3812,NAR NAR GOON,Y,4,\N,default,2017-03-09 11:11:11,NAR NAR GOON,VIC,3812,AUSTRALIA
7541,4,2,113,3812,NAR NAR GOON NORTH,Y,4,\N,default,2017-03-09 11:11:11,NAR NAR GOON NORTH,VIC,3812,AUSTRALIA
7542,4,2,113,3813,TYNONG,Y,4,\N,default,2017-03-09 11:11:11,TYNONG,VIC,3813,AUSTRALIA
7543,4,2,113,3813,TYNONG NORTH,Y,4,\N,default,2017-03-09 11:11:11,TYNONG NORTH,VIC,3813,AUSTRALIA
7544,4,2,113,3814,CORA LYNN,Y,4,\N,default,2017-03-09 11:11:11,CORA LYNN,VIC,3814,AUSTRALIA
7545,4,2,113,3814,GARFIELD,Y,4,\N,default,2017-03-09 11:11:11,GARFIELD,VIC,3814,AUSTRALIA
7546,4,2,113,3814,GARFIELD NORTH,Y,4,\N,default,2017-03-09 11:11:11,GARFIELD NORTH,VIC,3814,AUSTRALIA
7547,4,2,113,3814,VERVALE,Y,4,\N,default,2017-03-09 11:11:11,VERVALE,VIC,3814,AUSTRALIA
7548,4,2,113,3815,BUNYIP,Y,4,\N,default,2017-03-09 11:11:11,BUNYIP,VIC,3815,AUSTRALIA
7549,4,2,113,3815,BUNYIP NORTH,Y,4,\N,default,2017-03-09 11:11:11,BUNYIP NORTH,VIC,3815,AUSTRALIA
7550,4,2,113,3815,IONA,Y,4,\N,default,2017-03-09 11:11:11,IONA,VIC,3815,AUSTRALIA
7551,4,2,113,3815,TONIMBUK,Y,4,\N,default,2017-03-09 11:11:11,TONIMBUK,VIC,3815,AUSTRALIA
7552,4,2,113,3816,LABERTOUCHE,Y,4,\N,default,2017-03-09 11:11:11,LABERTOUCHE,VIC,3816,AUSTRALIA
7553,4,2,113,3816,LONGWARRY,Y,4,\N,default,2017-03-09 11:11:11,LONGWARRY,VIC,3816,AUSTRALIA
7554,4,2,113,3816,LONGWARRY NORTH,Y,4,\N,default,2017-03-09 11:11:11,LONGWARRY NORTH,VIC,3816,AUSTRALIA
7555,4,2,113,3816,MODELLA,Y,4,\N,default,2017-03-09 11:11:11,MODELLA,VIC,3816,AUSTRALIA
7556,4,2,113,3818,ATHLONE,Y,4,\N,default,2017-03-09 11:11:11,ATHLONE,VIC,3818,AUSTRALIA
7557,4,2,113,3818,DROUIN,Y,4,\N,default,2017-03-09 11:11:11,DROUIN,VIC,3818,AUSTRALIA
7558,4,2,113,3818,DROUIN EAST,Y,4,\N,default,2017-03-09 11:11:11,DROUIN EAST,VIC,3818,AUSTRALIA
7559,4,2,113,3818,DROUIN SOUTH,Y,4,\N,default,2017-03-09 11:11:11,DROUIN SOUTH,VIC,3818,AUSTRALIA
7560,4,2,113,3818,DROUIN WEST,Y,4,\N,default,2017-03-09 11:11:11,DROUIN WEST,VIC,3818,AUSTRALIA
7561,4,2,113,3818,HALLORA,Y,4,\N,default,2017-03-09 11:11:11,HALLORA,VIC,3818,AUSTRALIA
7562,4,2,113,3818,JINDIVICK,Y,4,\N,default,2017-03-09 11:11:11,JINDIVICK,VIC,3818,AUSTRALIA
7563,4,2,113,3818,RIPPLEBROOK,Y,4,\N,default,2017-03-09 11:11:11,RIPPLEBROOK,VIC,3818,AUSTRALIA
7564,4,2,113,3820,BONA VISTA,Y,4,\N,default,2017-03-09 11:11:11,BONA VISTA,VIC,3820,AUSTRALIA
7565,4,2,113,3820,LILLICO,Y,4,\N,default,2017-03-09 11:11:11,LILLICO,VIC,3820,AUSTRALIA
7566,4,2,113,3820,WARRAGUL,Y,4,\N,default,2017-03-09 11:11:11,WARRAGUL,VIC,3820,AUSTRALIA
7567,4,2,113,3821,BRANDY CREEK,Y,4,\N,default,2017-03-09 11:11:11,BRANDY CREEK,VIC,3821,AUSTRALIA
7568,4,2,113,3821,BRAVINGTON,Y,4,\N,default,2017-03-09 11:11:11,BRAVINGTON,VIC,3821,AUSTRALIA
7569,4,2,113,3821,BULN BULN,Y,4,\N,default,2017-03-09 11:11:11,BULN BULN,VIC,3821,AUSTRALIA
7570,4,2,113,3821,BULN BULN EAST,Y,4,\N,default,2017-03-09 11:11:11,BULN BULN EAST,VIC,3821,AUSTRALIA
7571,4,2,113,3821,CROSSOVER,Y,4,\N,default,2017-03-09 11:11:11,CROSSOVER,VIC,3821,AUSTRALIA
7572,4,2,113,3821,ELLINBANK,Y,4,\N,default,2017-03-09 11:11:11,ELLINBANK,VIC,3821,AUSTRALIA
7573,4,2,113,3821,FERNDALE,Y,4,\N,default,2017-03-09 11:11:11,FERNDALE,VIC,3821,AUSTRALIA
7574,4,2,113,3821,LARDNER,Y,4,\N,default,2017-03-09 11:11:11,LARDNER,VIC,3821,AUSTRALIA
7575,4,2,113,3821,NILMA,Y,4,\N,default,2017-03-09 11:11:11,NILMA,VIC,3821,AUSTRALIA
7576,4,2,113,3821,NILMA NORTH,Y,4,\N,default,2017-03-09 11:11:11,NILMA NORTH,VIC,3821,AUSTRALIA
7577,4,2,113,3821,ROKEBY,Y,4,\N,default,2017-03-09 11:11:11,ROKEBY,VIC,3821,AUSTRALIA
7578,4,2,113,3821,SEAVIEW,Y,4,\N,default,2017-03-09 11:11:11,SEAVIEW,VIC,3821,AUSTRALIA
7579,4,2,113,3821,SHADY CREEK,Y,4,\N,default,2017-03-09 11:11:11,SHADY CREEK,VIC,3821,AUSTRALIA
7580,4,2,113,3821,TETOORA ROAD,Y,4,\N,default,2017-03-09 11:11:11,TETOORA ROAD,VIC,3821,AUSTRALIA
7581,4,2,113,3821,TORWOOD,Y,4,\N,default,2017-03-09 11:11:11,TORWOOD,VIC,3821,AUSTRALIA
7582,4,2,113,3821,WARRAGUL SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WARRAGUL SOUTH,VIC,3821,AUSTRALIA
7583,4,2,113,3821,WARRAGUL WEST,Y,4,\N,default,2017-03-09 11:11:11,WARRAGUL WEST,VIC,3821,AUSTRALIA
7584,4,2,113,3822,CLOVERLEA,Y,4,\N,default,2017-03-09 11:11:11,CLOVERLEA,VIC,3822,AUSTRALIA
7585,4,2,113,3822,DARNUM,Y,4,\N,default,2017-03-09 11:11:11,DARNUM,VIC,3822,AUSTRALIA
7586,4,2,113,3822,GAINSBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,GAINSBOROUGH,VIC,3822,AUSTRALIA
7587,4,2,113,3823,ALLAMBEE,Y,4,\N,default,2017-03-09 11:11:11,ALLAMBEE,VIC,3823,AUSTRALIA
7588,4,2,113,3823,YARRAGON,Y,4,\N,default,2017-03-09 11:11:11,YARRAGON,VIC,3823,AUSTRALIA
7589,4,2,113,3823,YARRAGON SOUTH,Y,4,\N,default,2017-03-09 11:11:11,YARRAGON SOUTH,VIC,3823,AUSTRALIA
7590,4,2,113,3824,CHILDERS,Y,4,\N,default,2017-03-09 11:11:11,CHILDERS,VIC,3824,AUSTRALIA
7591,4,2,113,3824,NARRACAN,Y,4,\N,default,2017-03-09 11:11:11,NARRACAN,VIC,3824,AUSTRALIA
7592,4,2,113,3824,THORPDALE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,THORPDALE SOUTH,VIC,3824,AUSTRALIA
7593,4,2,113,3824,TRAFALGAR,Y,4,\N,default,2017-03-09 11:11:11,TRAFALGAR,VIC,3824,AUSTRALIA
7594,4,2,113,3824,TRAFALGAR EAST,Y,4,\N,default,2017-03-09 11:11:11,TRAFALGAR EAST,VIC,3824,AUSTRALIA
7595,4,2,113,3824,TRAFALGAR SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TRAFALGAR SOUTH,VIC,3824,AUSTRALIA
7596,4,2,113,3825,ABERFELDY,Y,4,\N,default,2017-03-09 11:11:11,ABERFELDY,VIC,3825,AUSTRALIA
7597,4,2,113,3825,AMOR,Y,4,\N,default,2017-03-09 11:11:11,AMOR,VIC,3825,AUSTRALIA
7598,4,2,113,3825,BOOLA,Y,4,\N,default,2017-03-09 11:11:11,BOOLA,VIC,3825,AUSTRALIA
7599,4,2,113,3825,CARINGAL,Y,4,\N,default,2017-03-09 11:11:11,CARINGAL,VIC,3825,AUSTRALIA
7600,4,2,113,3825,COALVILLE,Y,4,\N,default,2017-03-09 11:11:11,COALVILLE,VIC,3825,AUSTRALIA
7601,4,2,113,3825,COOPERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,COOPERS CREEK,VIC,3825,AUSTRALIA
7602,4,2,113,3825,ERICA,Y,4,\N,default,2017-03-09 11:11:11,ERICA,VIC,3825,AUSTRALIA
7603,4,2,113,3825,FUMINA,Y,4,\N,default,2017-03-09 11:11:11,FUMINA,VIC,3825,AUSTRALIA
7604,4,2,113,3825,FUMINA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,FUMINA SOUTH,VIC,3825,AUSTRALIA
7605,4,2,113,3825,HERNES OAK,Y,4,\N,default,2017-03-09 11:11:11,HERNES OAK,VIC,3825,AUSTRALIA
7606,4,2,113,3825,HILL END,Y,4,\N,default,2017-03-09 11:11:11,HILL END,VIC,3825,AUSTRALIA
7607,4,2,113,3825,JACOB CREEK,Y,4,\N,default,2017-03-09 11:11:11,JACOB CREEK,VIC,3825,AUSTRALIA
7608,4,2,113,3825,JERICHO,Y,4,\N,default,2017-03-09 11:11:11,JERICHO,VIC,3825,AUSTRALIA
7609,4,2,113,3825,MOE,Y,4,\N,default,2017-03-09 11:11:11,MOE,VIC,3825,AUSTRALIA
7610,4,2,113,3825,MOE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MOE SOUTH,VIC,3825,AUSTRALIA
7611,4,2,113,3825,MOONDARRA,Y,4,\N,default,2017-03-09 11:11:11,MOONDARRA,VIC,3825,AUSTRALIA
7612,4,2,113,3825,NEWBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,NEWBOROUGH,VIC,3825,AUSTRALIA
7613,4,2,113,3825,RAWSON,Y,4,\N,default,2017-03-09 11:11:11,RAWSON,VIC,3825,AUSTRALIA
7614,4,2,113,3825,TANJIL,Y,4,\N,default,2017-03-09 11:11:11,TANJIL,VIC,3825,AUSTRALIA
